   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1784364000  0.1493819000  0.0600000000  6.9543457000  0.0304056000 -0.0395562000  1.3504454000  0.5059181000 -0.2855712000
-0.1758943000  0.1493819000  0.0600000000  6.9587631000  0.0287091000 -0.0337193000  1.3518898000  0.5019889000 -0.2845706000
-0.1733522000  0.1493819000  0.0600000000  6.9583521000  0.0319880000 -0.0323402000  1.3553048000  0.5008833000 -0.2872865000
-0.1708100000  0.1493819000  0.0600000000  6.9561591000  0.0397646000 -0.0323578000  1.3621575000  0.4993432000 -0.2916152000
-0.1682679000  0.1493819000  0.0600000000  6.9555335000  0.0454384000 -0.0282923000  1.3702149000  0.4898131000 -0.2922198000
-0.1657258000  0.1493819000  0.0600000000  6.9670143000  0.0423204000 -0.0261799000  1.3609519000  0.4971327000 -0.2909983000
-0.1631836000  0.1493819000  0.0600000000  6.9735756000  0.0394055000 -0.0240757000  1.3539824000  0.5016084000 -0.3023728000
-0.1606415000  0.1493819000  0.0600000000  6.9769511000  0.0362433000 -0.0202693000  1.3408592000  0.5059330000 -0.3108701000
-0.1580994000  0.1493819000  0.0600000000  6.9778876000  0.0346585000 -0.0160530000  1.3229971000  0.5096483000 -0.3116564000
-0.1555573000  0.1493819000  0.0600000000  6.9733438000  0.0381031000 -0.0149508000  1.3086385000  0.5094910000 -0.3081023000
-0.1530151000  0.1493819000  0.0600000000  6.9713330000  0.0490914000 -0.0196125000  1.3051540000  0.4973270000 -0.3087481000
-0.1504730000  0.1493819000  0.0600000000  6.9722600000  0.0528736000 -0.0132002000  1.3045803000  0.4895346000 -0.3106344000
-0.1479309000  0.1493819000  0.0600000000  6.9722352000  0.0527425000 -0.0128591000  1.3009542000  0.4805547000 -0.3063890000
-0.1453887000  0.1493819000  0.0600000000  6.9707332000  0.0538373000 -0.0171682000  1.2991649000  0.4744935000 -0.2996602000
-0.1428466000  0.1493819000  0.0600000000  6.9663553000  0.0610648000 -0.0143758000  1.3080106000  0.4800557000 -0.2999778000
-0.1403045000  0.1493819000  0.0600000000  6.9609480000  0.0587962000 -0.0033343000  1.3083369000  0.4940665000 -0.3078149000
-0.1377624000  0.1493819000  0.0600000000  6.9591160000  0.0588112000  0.0059228000  1.3020782000  0.5016387000 -0.3142517000
-0.1352202000  0.1493819000  0.0600000000  6.9598775000  0.0578333000  0.0062311000  1.2932013000  0.4955688000 -0.3086033000
-0.1326781000  0.1493819000  0.0600000000  6.9618101000  0.0572138000  0.0033308000  1.2840682000  0.4850761000 -0.2971407000
-0.1301360000  0.1493819000  0.0600000000  6.9612913000  0.0600711000  0.0079159000  1.2758332000  0.4845881000 -0.2923613000
-0.1275938000  0.1493819000  0.0600000000  6.9591432000  0.0663458000  0.0185208000  1.2681552000  0.4829096000 -0.2885329000
-0.1250517000  0.1493819000  0.0600000000  6.9591465000  0.0709837000  0.0214874000  1.2635309000  0.4845595000 -0.2895416000
-0.1225096000  0.1493819000  0.0600000000  6.9552922000  0.0746860000  0.0284930000  1.2555040000  0.4914433000 -0.2915924000
-0.1199675000  0.1493819000  0.0600000000  6.9500680000  0.0750840000  0.0342830000  1.2441117000  0.5011276000 -0.2930652000
-0.1174253000  0.1493819000  0.0600000000  6.9467783000  0.0707347000  0.0290735000  1.2317655000  0.5091435000 -0.2931655000
-0.1148832000  0.1493819000  0.0600000000  6.9501009000  0.0736420000  0.0131563000  1.2234863000  0.5101590000 -0.2924258000
-0.1123411000  0.1493819000  0.0600000000  6.9481034000  0.0763100000  0.0187570000  1.2114042000  0.5112135000 -0.2916763000
-0.1097989000  0.1493819000  0.0600000000  6.9437399000  0.0812178000  0.0270744000  1.2055029000  0.5114836000 -0.2902916000
-0.1072568000  0.1493819000  0.0600000000  6.9406042000  0.0854684000  0.0346584000  1.2052318000  0.5079367000 -0.2887554000
-0.1047147000  0.1493819000  0.0600000000  6.9398565000  0.0857043000  0.0415266000  1.2063856000  0.4991614000 -0.2875597000
-0.1021726000  0.1493819000  0.0600000000  6.9408689000  0.0838537000  0.0444798000  1.2041918000  0.4953761000 -0.2860751000
-0.0996304000  0.1493819000  0.0600000000  6.9403324000  0.0865789000  0.0429229000  1.1988697000  0.5002598000 -0.2824694000
-0.0970883000  0.1493819000  0.0600000000  6.9384685000  0.0886333000  0.0415562000  1.1954993000  0.5030921000 -0.2828922000
-0.0945462000  0.1493819000  0.0600000000  6.9344654000  0.0896612000  0.0410984000  1.1899998000  0.5008298000 -0.2837553000
-0.0920040000  0.1493819000  0.0600000000  6.9266987000  0.0911581000  0.0428667000  1.1796163000  0.4952841000 -0.2806567000
-0.0894619000  0.1493819000  0.0600000000  6.9207964000  0.0980710000  0.0542898000  1.1758041000  0.5012900000 -0.2743624000
-0.0869198000  0.1493819000  0.0600000000  6.9211392000  0.1008336000  0.0650113000  1.1734911000  0.4972396000 -0.2738069000
-0.0843777000  0.1493819000  0.0600000000  6.9219584000  0.1026732000  0.0765564000  1.1770114000  0.4949329000 -0.2806876000
-0.0818355000  0.1493819000  0.0600000000  6.9219356000  0.1059140000  0.0886531000  1.1822497000  0.4947452000 -0.2890278000
-0.0792934000  0.1493819000  0.0600000000  6.9195271000  0.1118369000  0.0977670000  1.1857309000  0.4963490000 -0.2942545000
-0.0767513000  0.1493819000  0.0600000000  6.9171596000  0.1193531000  0.0909164000  1.1913470000  0.5035991000 -0.3001479000
-0.0742091000  0.1493819000  0.0600000000  6.9164925000  0.1227002000  0.0907411000  1.1850941000  0.5034428000 -0.3047300000
-0.0716670000  0.1493819000  0.0600000000  6.9142027000  0.1250962000  0.0968218000  1.1790402000  0.4975148000 -0.2984129000
-0.0691249000  0.1493819000  0.0600000000  6.9120278000  0.1275360000  0.1058282000  1.1734579000  0.4899056000 -0.2911717000
-0.0665828000  0.1493819000  0.0600000000  6.9098473000  0.1310899000  0.1147001000  1.1675271000  0.4847517000 -0.2903668000
-0.0640406000  0.1493819000  0.0600000000  6.9081426000  0.1378230000  0.1220753000  1.1620743000  0.4861957000 -0.2924964000
-0.0614985000  0.1493819000  0.0600000000  6.9038105000  0.1394407000  0.1371351000  1.1553236000  0.4863333000 -0.2901365000
-0.0589564000  0.1493819000  0.0600000000  6.9046564000  0.1376527000  0.1450328000  1.1508073000  0.4897448000 -0.2901354000
-0.0564142000  0.1493819000  0.0600000000  6.9071598000  0.1406558000  0.1430415000  1.1481384000  0.4886980000 -0.2906657000
-0.0538721000  0.1493819000  0.0600000000  6.9081998000  0.1495582000  0.1364242000  1.1460612000  0.4814565000 -0.2900599000
-0.0513300000  0.1493819000  0.0600000000  6.9079528000  0.1518320000  0.1430553000  1.1425154000  0.4787978000 -0.2881822000
-0.0487879000  0.1493819000  0.0600000000  6.9013691000  0.1572045000  0.1554220000  1.1389403000  0.4867606000 -0.2878846000
-0.0462457000  0.1493819000  0.0600000000  6.8983736000  0.1591067000  0.1636186000  1.1402642000  0.4895111000 -0.2908639000
-0.0437036000  0.1493819000  0.0600000000  6.8965564000  0.1582443000  0.1644228000  1.1450518000  0.4857445000 -0.2967353000
-0.0411615000  0.1493819000  0.0600000000  6.8944702000  0.1554396000  0.1624320000  1.1498051000  0.4798747000 -0.3007776000
-0.0386193000  0.1493819000  0.0600000000  6.8923798000  0.1510603000  0.1728267000  1.1484711000  0.4833327000 -0.2921500000
-0.0360772000  0.1493819000  0.0600000000  6.8960147000  0.1474192000  0.1759131000  1.1496713000  0.4763023000 -0.2847929000
-0.0335351000  0.1493819000  0.0600000000  6.8954945000  0.1531743000  0.1731486000  1.1435940000  0.4745976000 -0.2852978000
-0.0309930000  0.1493819000  0.0600000000  6.8928237000  0.1595425000  0.1847912000  1.1353410000  0.4730635000 -0.2866327000
-0.0284508000  0.1493819000  0.0600000000  6.8888054000  0.1637060000  0.2099642000  1.1275957000  0.4715364000 -0.2855763000
-0.0259087000  0.1493819000  0.0600000000  6.8860860000  0.1700955000  0.2239912000  1.1204631000  0.4761880000 -0.2837402000
-0.1860628000  0.1519541000  0.0600000000  6.9884663000  0.0437427000 -0.0640917000  1.3605649000  0.5197592000 -0.3076962000
-0.1835207000  0.1519541000  0.0600000000  6.9900713000  0.0444975000 -0.0628871000  1.3647981000  0.5233800000 -0.3083790000
-0.1809785000  0.1519541000  0.0600000000  6.9870973000  0.0343022000 -0.0411868000  1.3629662000  0.5108791000 -0.3049344000
-0.1784364000  0.1519541000  0.0600000000  6.9933338000  0.0261270000 -0.0420396000  1.3683994000  0.5104595000 -0.3039163000
-0.1758943000  0.1519541000  0.0600000000  6.9987435000  0.0233910000 -0.0317310000  1.3720050000  0.5065935000 -0.3000184000
-0.1733522000  0.1519541000  0.0600000000  6.9983821000  0.0243692000 -0.0220327000  1.3694004000  0.5012740000 -0.2959718000
-0.1708100000  0.1519541000  0.0600000000  6.9948101000  0.0293478000 -0.0199267000  1.3639410000  0.4966760000 -0.2953017000
-0.1682679000  0.1519541000  0.0600000000  6.9944491000  0.0402709000 -0.0271334000  1.3654232000  0.4948757000 -0.3018730000
-0.1657258000  0.1519541000  0.0600000000  6.9960461000  0.0406659000 -0.0361365000  1.3662312000  0.5064809000 -0.3109278000
-0.1631836000  0.1519541000  0.0600000000  7.0020008000  0.0359807000 -0.0232497000  1.3527313000  0.5080761000 -0.3137619000
-0.1606415000  0.1519541000  0.0600000000  7.0052357000  0.0333419000 -0.0127795000  1.3367304000  0.5089542000 -0.3151892000
-0.1580994000  0.1519541000  0.0600000000  7.0050011000  0.0359547000 -0.0137481000  1.3240918000  0.5100487000 -0.3166007000
-0.1555573000  0.1519541000  0.0600000000  7.0022025000  0.0437899000 -0.0228787000  1.3153535000  0.5058231000 -0.3167783000
-0.1530151000  0.1519541000  0.0600000000  7.0075493000  0.0528061000 -0.0222493000  1.3077064000  0.4925478000 -0.3173836000
-0.1504730000  0.1519541000  0.0600000000  7.0129414000  0.0533177000 -0.0172906000  1.3050106000  0.4839389000 -0.3167242000
-0.1479309000  0.1519541000  0.0600000000  7.0141802000  0.0523292000 -0.0178445000  1.3028343000  0.4770066000 -0.3131158000
-0.1453887000  0.1519541000  0.0600000000  7.0118546000  0.0524260000 -0.0212915000  1.3034474000  0.4732975000 -0.3078919000
-0.1428466000  0.1519541000  0.0600000000  7.0064406000  0.0538077000 -0.0179573000  1.3107560000  0.4767767000 -0.3044237000
-0.1403045000  0.1519541000  0.0600000000  6.9991441000  0.0592263000 -0.0041746000  1.3046553000  0.4927332000 -0.3106562000
-0.1377624000  0.1519541000  0.0600000000  6.9963183000  0.0607865000  0.0041803000  1.2933929000  0.5008181000 -0.3131177000
-0.1352202000  0.1519541000  0.0600000000  6.9918289000  0.0601105000  0.0080529000  1.2776070000  0.4961423000 -0.3075224000
-0.1326781000  0.1519541000  0.0600000000  6.9884167000  0.0589831000  0.0096240000  1.2640225000  0.4868025000 -0.2980922000
-0.1301360000  0.1519541000  0.0600000000  6.9896855000  0.0595290000  0.0122287000  1.2604060000  0.4857189000 -0.2926917000
-0.1275938000  0.1519541000  0.0600000000  6.9912424000  0.0658547000  0.0231505000  1.2608237000  0.4919873000 -0.2948233000
-0.1250517000  0.1519541000  0.0600000000  6.9893780000  0.0720206000  0.0285602000  1.2615247000  0.4953009000 -0.2969028000
-0.1225096000  0.1519541000  0.0600000000  6.9866047000  0.0736879000  0.0324800000  1.2611158000  0.4968389000 -0.2974411000
-0.1199675000  0.1519541000  0.0600000000  6.9844007000  0.0734366000  0.0315292000  1.2555505000  0.4997045000 -0.2969324000
-0.1174253000  0.1519541000  0.0600000000  6.9821959000  0.0754643000  0.0214847000  1.2416408000  0.5066848000 -0.2965882000
-0.1148832000  0.1519541000  0.0600000000  6.9851141000  0.0772246000  0.0090101000  1.2306416000  0.5147799000 -0.2980380000
-0.1123411000  0.1519541000  0.0600000000  6.9842238000  0.0810795000  0.0154404000  1.2181395000  0.5156440000 -0.2978281000
-0.1097989000  0.1519541000  0.0600000000  6.9816246000  0.0825759000  0.0244095000  1.2137125000  0.5152733000 -0.2992076000
-0.1072568000  0.1519541000  0.0600000000  6.9800572000  0.0821635000  0.0328870000  1.2149723000  0.5106462000 -0.2998251000
-0.1047147000  0.1519541000  0.0600000000  6.9796958000  0.0818539000  0.0406577000  1.2155880000  0.4997644000 -0.2970352000
-0.1021726000  0.1519541000  0.0600000000  6.9781952000  0.0845205000  0.0436984000  1.2093014000  0.4986143000 -0.2950029000
-0.0996304000  0.1519541000  0.0600000000  6.9779425000  0.0896331000  0.0427970000  1.2030164000  0.5009912000 -0.2903091000
-0.0970883000  0.1519541000  0.0600000000  6.9786034000  0.0907176000  0.0402474000  1.1951637000  0.5000919000 -0.2894704000
-0.0945462000  0.1519541000  0.0600000000  6.9763618000  0.0905195000  0.0391753000  1.1863189000  0.4986674000 -0.2905289000
-0.0920040000  0.1519541000  0.0600000000  6.9679141000  0.0930090000  0.0423829000  1.1780113000  0.4999806000 -0.2895527000
-0.0894619000  0.1519541000  0.0600000000  6.9645023000  0.0994307000  0.0511787000  1.1754696000  0.5021541000 -0.2823719000
-0.0869198000  0.1519541000  0.0600000000  6.9631314000  0.1066157000  0.0576079000  1.1760013000  0.5036379000 -0.2795953000
-0.0843777000  0.1519541000  0.0600000000  6.9621811000  0.1101316000  0.0679210000  1.1801347000  0.5020627000 -0.2829406000
-0.0818355000  0.1519541000  0.0600000000  6.9607658000  0.1117076000  0.0790049000  1.1858546000  0.4999843000 -0.2904566000
-0.0792934000  0.1519541000  0.0600000000  6.9570723000  0.1137979000  0.0874181000  1.1910177000  0.5006759000 -0.2989725000
-0.0767513000  0.1519541000  0.0600000000  6.9529400000  0.1180745000  0.0931609000  1.1956725000  0.5079462000 -0.3041495000
-0.0742091000  0.1519541000  0.0600000000  6.9501743000  0.1238628000  0.0954860000  1.1898754000  0.5093673000 -0.3073002000
-0.0716670000  0.1519541000  0.0600000000  6.9446149000  0.1292240000  0.1065508000  1.1863552000  0.5040980000 -0.3061933000
-0.0691249000  0.1519541000  0.0600000000  6.9396501000  0.1329270000  0.1178712000  1.1851312000  0.4939627000 -0.3021654000
-0.0665828000  0.1519541000  0.0600000000  6.9371262000  0.1351781000  0.1226810000  1.1830965000  0.4832681000 -0.2979234000
-0.0640406000  0.1519541000  0.0600000000  6.9398351000  0.1393679000  0.1235320000  1.1742063000  0.4817249000 -0.2986096000
-0.0614985000  0.1519541000  0.0600000000  6.9415474000  0.1396791000  0.1331844000  1.1679800000  0.4841497000 -0.3008918000
-0.0589564000  0.1519541000  0.0600000000  6.9420061000  0.1384448000  0.1418779000  1.1593287000  0.4858996000 -0.3032055000
-0.0564142000  0.1519541000  0.0600000000  6.9423428000  0.1407432000  0.1449344000  1.1522989000  0.4834320000 -0.3031145000
-0.0538721000  0.1519541000  0.0600000000  6.9430418000  0.1480463000  0.1429140000  1.1489238000  0.4768651000 -0.3007305000
-0.0513300000  0.1519541000  0.0600000000  6.9441605000  0.1551350000  0.1449566000  1.1466036000  0.4726807000 -0.3008735000
-0.0487879000  0.1519541000  0.0600000000  6.9383435000  0.1648765000  0.1614332000  1.1442374000  0.4792899000 -0.2984319000
-0.0462457000  0.1519541000  0.0600000000  6.9385471000  0.1667915000  0.1667071000  1.1446280000  0.4861680000 -0.3013765000
-0.0437036000  0.1519541000  0.0600000000  6.9387026000  0.1646735000  0.1652355000  1.1450042000  0.4889053000 -0.3050897000
-0.0411615000  0.1519541000  0.0600000000  6.9368334000  0.1612732000  0.1630408000  1.1430730000  0.4862881000 -0.3052897000
-0.0386193000  0.1519541000  0.0600000000  6.9376011000  0.1567222000  0.1661547000  1.1374694000  0.4810302000 -0.2989505000
-0.0360772000  0.1519541000  0.0600000000  6.9398990000  0.1522640000  0.1614057000  1.1425014000  0.4790928000 -0.2949031000
-0.0335351000  0.1519541000  0.0600000000  6.9362278000  0.1571495000  0.1687279000  1.1452568000  0.4763363000 -0.2919813000
-0.0309930000  0.1519541000  0.0600000000  6.9346037000  0.1637582000  0.1812076000  1.1428034000  0.4708595000 -0.2911817000
-0.0284508000  0.1519541000  0.0600000000  6.9357362000  0.1695240000  0.1925219000  1.1353451000  0.4657802000 -0.2920530000
-0.0259087000  0.1519541000  0.0600000000  6.9353452000  0.1781036000  0.1979857000  1.1268724000  0.4698870000 -0.2926549000
-0.1860628000  0.1545262000  0.0600000000  7.0324674000  0.0421395000 -0.0524931000  1.3649877000  0.5273511000 -0.3256699000
-0.1835207000  0.1545262000  0.0600000000  7.0347404000  0.0431320000 -0.0567812000  1.3690608000  0.5295295000 -0.3230623000
-0.1809785000  0.1545262000  0.0600000000  7.0252013000  0.0386946000 -0.0603558000  1.3737342000  0.5172847000 -0.3154048000
-0.1784364000  0.1545262000  0.0600000000  7.0273800000  0.0271242000 -0.0581012000  1.3809404000  0.5128252000 -0.3135378000
-0.1758943000  0.1545262000  0.0600000000  7.0315275000  0.0230019000 -0.0424163000  1.3859038000  0.5098191000 -0.3120109000
-0.1733522000  0.1545262000  0.0600000000  7.0345073000  0.0214944000 -0.0261295000  1.3801851000  0.5047647000 -0.3089057000
-0.1708100000  0.1545262000  0.0600000000  7.0348973000  0.0233414000 -0.0203403000  1.3673506000  0.4998995000 -0.3080158000
-0.1682679000  0.1545262000  0.0600000000  7.0299716000  0.0343690000 -0.0332660000  1.3615260000  0.5025040000 -0.3180093000
-0.1657258000  0.1545262000  0.0600000000  7.0307293000  0.0370730000 -0.0241809000  1.3572237000  0.5091833000 -0.3250753000
-0.1631836000  0.1545262000  0.0600000000  7.0346260000  0.0341977000 -0.0112618000  1.3389802000  0.5095487000 -0.3236947000
-0.1606415000  0.1545262000  0.0600000000  7.0373516000  0.0342272000 -0.0089137000  1.3257837000  0.5069141000 -0.3211290000
-0.1580994000  0.1545262000  0.0600000000  7.0383487000  0.0395186000 -0.0164283000  1.3201711000  0.5037267000 -0.3214992000
-0.1555573000  0.1545262000  0.0600000000  7.0366359000  0.0476158000 -0.0218900000  1.3121608000  0.5012217000 -0.3260265000
-0.1530151000  0.1545262000  0.0600000000  7.0388031000  0.0542041000 -0.0239147000  1.3094712000  0.4921806000 -0.3275511000
-0.1504730000  0.1545262000  0.0600000000  7.0469913000  0.0537424000 -0.0157451000  1.3046563000  0.4844718000 -0.3241695000
-0.1479309000  0.1545262000  0.0600000000  7.0511837000  0.0526403000 -0.0145717000  1.3048557000  0.4784742000 -0.3213561000
-0.1453887000  0.1545262000  0.0600000000  7.0496969000  0.0517936000 -0.0169445000  1.3094543000  0.4754830000 -0.3183522000
-0.1428466000  0.1545262000  0.0600000000  7.0429220000  0.0498251000 -0.0086606000  1.3123471000  0.4775543000 -0.3117817000
-0.1403045000  0.1545262000  0.0600000000  7.0336590000  0.0592178000  0.0020737000  1.3046591000  0.4946598000 -0.3154730000
-0.1377624000  0.1545262000  0.0600000000  7.0320826000  0.0626104000  0.0051740000  1.2924500000  0.5001136000 -0.3150204000
