   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1021726000  0.1699589000 -0.0600000000  7.5842876000  0.0444546000  0.0610786000  1.1501163000  0.4337173000 -0.2944754000
-0.0996304000  0.1699589000 -0.0600000000  7.5843897000  0.0484020000  0.0650362000  1.1414163000  0.4325925000 -0.2914483000
-0.0970883000  0.1699589000 -0.0600000000  7.5870161000  0.0490622000  0.0652264000  1.1411450000  0.4346991000 -0.2893521000
-0.0945462000  0.1699589000 -0.0600000000  7.5881720000  0.0474354000  0.0651249000  1.1402225000  0.4380795000 -0.2862476000
-0.0920040000  0.1699589000 -0.0600000000  7.5871348000  0.0444936000  0.0659459000  1.1362917000  0.4387092000 -0.2842555000
-0.0894619000  0.1699589000 -0.0600000000  7.5842228000  0.0416192000  0.0657756000  1.1295948000  0.4364640000 -0.2825412000
-0.0869198000  0.1699589000 -0.0600000000  7.5805521000  0.0429316000  0.0577026000  1.1217002000  0.4324412000 -0.2774512000
-0.0843777000  0.1699589000 -0.0600000000  7.5753374000  0.0431273000  0.0459861000  1.1172982000  0.4359715000 -0.2792551000
-0.0818355000  0.1699589000 -0.0600000000  7.5730906000  0.0442226000  0.0344926000  1.1133143000  0.4385230000 -0.2845298000
-0.0792934000  0.1699589000 -0.0600000000  7.5743175000  0.0471459000  0.0253476000  1.1088872000  0.4388425000 -0.2920002000
-0.0767513000  0.1699589000 -0.0600000000  7.5749044000  0.0543097000  0.0254207000  1.1035699000  0.4427641000 -0.2989393000
-0.0742091000  0.1699589000 -0.0600000000  7.5756540000  0.0593464000  0.0308983000  1.1066341000  0.4492571000 -0.3088270000
-0.0716670000  0.1699589000 -0.0600000000  7.5743680000  0.0632986000  0.0341661000  1.1090666000  0.4524639000 -0.3135795000
-0.0691249000  0.1699589000 -0.0600000000  7.5701470000  0.0665821000  0.0315115000  1.1071593000  0.4503549000 -0.3100105000
-0.0665828000  0.1699589000 -0.0600000000  7.5658979000  0.0692650000  0.0206988000  1.1065514000  0.4543043000 -0.3087708000
-0.0640406000  0.1699589000 -0.0600000000  7.5667305000  0.0731604000  0.0173890000  1.1017864000  0.4549036000 -0.3054210000
-0.0614985000  0.1699589000 -0.0600000000  7.5678782000  0.0771429000  0.0166645000  1.0985543000  0.4529120000 -0.3006373000
-0.0589564000  0.1699589000 -0.0600000000  7.5657825000  0.0803643000  0.0149801000  1.1012979000  0.4487174000 -0.2948290000
-0.0564142000  0.1699589000 -0.0600000000  7.5609064000  0.0815095000  0.0093950000  1.1071346000  0.4453835000 -0.2898365000
-0.0538721000  0.1699589000 -0.0600000000  7.5557456000  0.0848746000 -0.0013095000  1.1124954000  0.4450499000 -0.2890046000
-0.0513300000  0.1699589000 -0.0600000000  7.5510888000  0.0902734000 -0.0156002000  1.1174452000  0.4463615000 -0.2913938000
-0.0487879000  0.1699589000 -0.0600000000  7.5480146000  0.0976462000 -0.0317635000  1.1220326000  0.4476506000 -0.2960489000
-0.0462457000  0.1699589000 -0.0600000000  7.5463152000  0.1061337000 -0.0382843000  1.1262294000  0.4473230000 -0.2969081000
-0.0437036000  0.1699589000 -0.0600000000  7.5448465000  0.1151289000 -0.0449829000  1.1294816000  0.4422684000 -0.2979626000
-0.0411615000  0.1699589000 -0.0600000000  7.5430708000  0.1240374000 -0.0528076000  1.1305208000  0.4352967000 -0.2991615000
-0.0386193000  0.1699589000 -0.0600000000  7.5399456000  0.1316044000 -0.0624192000  1.1263020000  0.4330536000 -0.2997481000
-0.0360772000  0.1699589000 -0.0600000000  7.5406542000  0.1376791000 -0.0734095000  1.1222063000  0.4355396000 -0.3003710000
-0.0335351000  0.1699589000 -0.0600000000  7.5420289000  0.1439846000 -0.0859742000  1.1188669000  0.4370037000 -0.3013290000
-0.0309930000  0.1699589000 -0.0600000000  7.5434704000  0.1515204000 -0.0986851000  1.1157414000  0.4369898000 -0.3023223000
-0.0284508000  0.1699589000 -0.0600000000  7.5448542000  0.1631804000 -0.1057331000  1.1102757000  0.4374708000 -0.3019640000
-0.0259087000  0.1699589000 -0.0600000000  7.5501175000  0.1710739000 -0.1065450000  1.1059368000  0.4370261000 -0.2970927000
-0.1860628000  0.1725310000 -0.0600000000  7.6224399000 -0.0071160000  0.0878641000  1.1726803000  0.4680360000 -0.2743011000
-0.1835207000  0.1725310000 -0.0600000000  7.6310773000 -0.0030644000  0.0966148000  1.1668729000  0.4723147000 -0.2846930000
-0.1809785000  0.1725310000 -0.0600000000  7.6301351000  0.0000911000  0.0966772000  1.1621609000  0.4700051000 -0.2854178000
-0.1784364000  0.1725310000 -0.0600000000  7.6250992000  0.0009640000  0.0884068000  1.1610712000  0.4694626000 -0.2845060000
-0.1758943000  0.1725310000 -0.0600000000  7.6192312000 -0.0013806000  0.0725190000  1.1646265000  0.4751658000 -0.2860043000
-0.1733522000  0.1725310000 -0.0600000000  7.6299515000 -0.0077915000  0.0737793000  1.1599983000  0.4836384000 -0.2854789000
-0.1708100000  0.1725310000 -0.0600000000  7.6343431000 -0.0068557000  0.0771990000  1.1562886000  0.4850421000 -0.2835201000
-0.1682679000  0.1725310000 -0.0600000000  7.6345258000 -0.0030400000  0.0828684000  1.1533045000  0.4841635000 -0.2823159000
-0.1657258000  0.1725310000 -0.0600000000  7.6321754000 -0.0002181000  0.0910794000  1.1509484000  0.4852339000 -0.2839670000
-0.1631836000  0.1725310000 -0.0600000000  7.6294584000  0.0039013000  0.0805659000  1.1423036000  0.4842194000 -0.2749756000
-0.1606415000  0.1725310000 -0.0600000000  7.6264529000  0.0061706000  0.0719602000  1.1381440000  0.4812177000 -0.2671107000
-0.1580994000  0.1725310000 -0.0600000000  7.6247950000  0.0069836000  0.0641694000  1.1354846000  0.4769725000 -0.2611410000
-0.1555573000  0.1725310000 -0.0600000000  7.6275864000  0.0069314000  0.0547358000  1.1293279000  0.4725557000 -0.2580727000
-0.1530151000  0.1725310000 -0.0600000000  7.6287384000  0.0107826000  0.0554650000  1.1240492000  0.4707123000 -0.2593438000
-0.1504730000  0.1725310000 -0.0600000000  7.6295266000  0.0173843000  0.0605677000  1.1182245000  0.4735358000 -0.2629352000
-0.1479309000  0.1725310000 -0.0600000000  7.6304822000  0.0241080000  0.0676478000  1.1142856000  0.4769743000 -0.2682048000
-0.1453887000  0.1725310000 -0.0600000000  7.6322203000  0.0241066000  0.0720020000  1.1194156000  0.4694046000 -0.2741347000
-0.1428466000  0.1725310000 -0.0600000000  7.6275644000  0.0205366000  0.0704346000  1.1164826000  0.4707509000 -0.2741008000
-0.1403045000  0.1725310000 -0.0600000000  7.6218648000  0.0196836000  0.0679588000  1.1142421000  0.4698043000 -0.2724721000
-0.1377624000  0.1725310000 -0.0600000000  7.6161518000  0.0222457000  0.0651201000  1.1152848000  0.4654096000 -0.2707804000
-0.1352202000  0.1725310000 -0.0600000000  7.6105847000  0.0251344000  0.0594236000  1.1234179000  0.4635429000 -0.2720968000
-0.1326781000  0.1725310000 -0.0600000000  7.6092563000  0.0273411000  0.0627965000  1.1305423000  0.4619126000 -0.2719992000
-0.1301360000  0.1725310000 -0.0600000000  7.6100831000  0.0296286000  0.0670146000  1.1376065000  0.4624722000 -0.2714391000
-0.1275938000  0.1725310000 -0.0600000000  7.6119671000  0.0320831000  0.0685669000  1.1444057000  0.4653052000 -0.2707931000
-0.1250517000  0.1725310000 -0.0600000000  7.6126471000  0.0326010000  0.0629825000  1.1454618000  0.4628333000 -0.2705032000
-0.1225096000  0.1725310000 -0.0600000000  7.6140890000  0.0338806000  0.0585452000  1.1502303000  0.4601371000 -0.2763906000
-0.1199675000  0.1725310000 -0.0600000000  7.6164231000  0.0345180000  0.0567751000  1.1539775000  0.4572036000 -0.2836396000
-0.1174253000  0.1725310000 -0.0600000000  7.6198039000  0.0337180000  0.0587562000  1.1537395000  0.4540600000 -0.2893386000
-0.1148832000  0.1725310000 -0.0600000000  7.6182680000  0.0390286000  0.0604278000  1.1558896000  0.4529527000 -0.2973572000
-0.1123411000  0.1725310000 -0.0600000000  7.6174507000  0.0422104000  0.0650201000  1.1573386000  0.4503059000 -0.3015116000
-0.1097989000  0.1725310000 -0.0600000000  7.6167822000  0.0434797000  0.0658736000  1.1564547000  0.4456097000 -0.3018906000
-0.1072568000  0.1725310000 -0.0600000000  7.6156392000  0.0428865000  0.0551768000  1.1511812000  0.4380893000 -0.2982152000
-0.1047147000  0.1725310000 -0.0600000000  7.6175489000  0.0443635000  0.0478288000  1.1465906000  0.4347883000 -0.2975117000
-0.1021726000  0.1725310000 -0.0600000000  7.6186571000  0.0473352000  0.0501678000  1.1375172000  0.4329568000 -0.2949184000
-0.0996304000  0.1725310000 -0.0600000000  7.6198626000  0.0493444000  0.0572371000  1.1290988000  0.4330996000 -0.2914109000
-0.0970883000  0.1725310000 -0.0600000000  7.6232333000  0.0456466000  0.0595916000  1.1316677000  0.4366644000 -0.2891762000
-0.0945462000  0.1725310000 -0.0600000000  7.6258407000  0.0431091000  0.0627379000  1.1284022000  0.4420660000 -0.2844341000
-0.0920040000  0.1725310000 -0.0600000000  7.6257467000  0.0404066000  0.0644518000  1.1225977000  0.4412243000 -0.2800826000
-0.0894619000  0.1725310000 -0.0600000000  7.6234818000  0.0384112000  0.0630334000  1.1151292000  0.4347956000 -0.2761702000
-0.0869198000  0.1725310000 -0.0600000000  7.6213589000  0.0406350000  0.0535923000  1.1072561000  0.4279792000 -0.2716171000
-0.0843777000  0.1725310000 -0.0600000000  7.6156950000  0.0408787000  0.0413551000  1.1057568000  0.4284756000 -0.2751935000
-0.0818355000  0.1725310000 -0.0600000000  7.6118298000  0.0432672000  0.0313520000  1.1069224000  0.4300736000 -0.2835472000
-0.0792934000  0.1725310000 -0.0600000000  7.6106763000  0.0484855000  0.0247366000  1.1089035000  0.4317473000 -0.2950995000
-0.0767513000  0.1725310000 -0.0600000000  7.6094213000  0.0540420000  0.0204461000  1.1060114000  0.4368826000 -0.3050406000
-0.0742091000  0.1725310000 -0.0600000000  7.6108494000  0.0595942000  0.0216946000  1.1079345000  0.4447684000 -0.3133209000
-0.0716670000  0.1725310000 -0.0600000000  7.6112981000  0.0640686000  0.0244249000  1.1086245000  0.4492597000 -0.3166372000
-0.0691249000  0.1725310000 -0.0600000000  7.6090298000  0.0670979000  0.0262933000  1.1054986000  0.4483415000 -0.3138797000
-0.0665828000  0.1725310000 -0.0600000000  7.6036062000  0.0712087000  0.0187710000  1.1016190000  0.4555460000 -0.3144046000
-0.0640406000  0.1725310000 -0.0600000000  7.6057892000  0.0755376000  0.0178427000  1.0925820000  0.4552841000 -0.3086952000
-0.0614985000  0.1725310000 -0.0600000000  7.6081772000  0.0789184000  0.0182588000  1.0871779000  0.4515961000 -0.3012947000
-0.0589564000  0.1725310000 -0.0600000000  7.6052084000  0.0803955000  0.0161301000  1.0923606000  0.4473015000 -0.2955322000
-0.0564142000  0.1725310000 -0.0600000000  7.5991230000  0.0831141000  0.0103063000  1.1011511000  0.4456975000 -0.2943384000
-0.0538721000  0.1725310000 -0.0600000000  7.5950270000  0.0865016000 -0.0006619000  1.1101042000  0.4455363000 -0.2947136000
-0.0513300000  0.1725310000 -0.0600000000  7.5915670000  0.0913475000 -0.0142835000  1.1168581000  0.4461555000 -0.2970164000
-0.0487879000  0.1725310000 -0.0600000000  7.5869474000  0.0988564000 -0.0274654000  1.1180233000  0.4467407000 -0.3019216000
-0.0462457000  0.1725310000 -0.0600000000  7.5859661000  0.1060233000 -0.0320152000  1.1186339000  0.4453151000 -0.3011219000
-0.0437036000  0.1725310000 -0.0600000000  7.5861101000  0.1138760000 -0.0387494000  1.1207145000  0.4391953000 -0.2999602000
-0.0411615000  0.1725310000 -0.0600000000  7.5863247000  0.1223307000 -0.0473703000  1.1222165000  0.4317989000 -0.2994062000
-0.0386193000  0.1725310000 -0.0600000000  7.5846729000  0.1311017000 -0.0556448000  1.1180985000  0.4311537000 -0.3008473000
-0.0360772000  0.1725310000 -0.0600000000  7.5845585000  0.1374686000 -0.0725049000  1.1156470000  0.4388489000 -0.3023378000
-0.0335351000  0.1725310000 -0.0600000000  7.5840564000  0.1442892000 -0.0862129000  1.1158693000  0.4425237000 -0.3040305000
-0.0309930000  0.1725310000 -0.0600000000  7.5835376000  0.1521534000 -0.0953561000  1.1171006000  0.4408521000 -0.3052744000
-0.0284508000  0.1725310000 -0.0600000000  7.5858989000  0.1615522000 -0.1019431000  1.1121117000  0.4365685000 -0.3033549000
-0.0259087000  0.1725310000 -0.0600000000  7.5899792000  0.1667287000 -0.1053954000  1.1046906000  0.4353112000 -0.2975561000
-0.1860628000  0.1751032000 -0.0600000000  7.6646233000 -0.0025473000  0.1103670000  1.1593342000  0.4586076000 -0.2706096000
-0.1835207000  0.1751032000 -0.0600000000  7.6690063000 -0.0025188000  0.1124996000  1.1627988000  0.4593946000 -0.2814318000
-0.1809785000  0.1751032000 -0.0600000000  7.6671467000  0.0011220000  0.0958378000  1.1677082000  0.4659085000 -0.2932059000
-0.1784364000  0.1751032000 -0.0600000000  7.6642027000  0.0013694000  0.0817135000  1.1679296000  0.4712744000 -0.2967664000
-0.1758943000  0.1751032000 -0.0600000000  7.6629791000 -0.0051880000  0.0815262000  1.1597611000  0.4721383000 -0.2877719000
-0.1733522000  0.1751032000 -0.0600000000  7.6699152000 -0.0045225000  0.0879129000  1.1420848000  0.4791178000 -0.2932616000
-0.1708100000  0.1751032000 -0.0600000000  7.6710711000 -0.0031376000  0.0801840000  1.1419250000  0.4801280000 -0.2909552000
-0.1682679000  0.1751032000 -0.0600000000  7.6711326000 -0.0015055000  0.0730624000  1.1425948000  0.4790619000 -0.2869695000
-0.1657258000  0.1751032000 -0.0600000000  7.6744366000 -0.0000411000  0.0802479000  1.1287233000  0.4793418000 -0.2868215000
-0.1631836000  0.1751032000 -0.0600000000  7.6667438000  0.0029360000  0.0772489000  1.1231774000  0.4732414000 -0.2761635000
-0.1606415000  0.1751032000 -0.0600000000  7.6629992000  0.0027244000  0.0693718000  1.1248734000  0.4693385000 -0.2685858000
-0.1580994000  0.1751032000 -0.0600000000  7.6632605000  0.0011007000  0.0590089000  1.1293688000  0.4667275000 -0.2640382000
-0.1555573000  0.1751032000 -0.0600000000  7.6678176000  0.0009433000  0.0495242000  1.1299266000  0.4637868000 -0.2622676000
-0.1530151000  0.1751032000 -0.0600000000  7.6705904000  0.0077558000  0.0528643000  1.1234319000  0.4709416000 -0.2660116000
-0.1504730000  0.1751032000 -0.0600000000  7.6723928000  0.0131694000  0.0570113000  1.1172743000  0.4747604000 -0.2666011000
-0.1479309000  0.1751032000 -0.0600000000  7.6732779000  0.0167576000  0.0612010000  1.1131572000  0.4732805000 -0.2655590000
-0.1453887000  0.1751032000 -0.0600000000  7.6725578000  0.0195028000  0.0667242000  1.1138142000  0.4642912000 -0.2692843000
-0.1428466000  0.1751032000 -0.0600000000  7.6714134000  0.0145028000  0.0733025000  1.1132038000  0.4630969000 -0.2697242000
-0.1403045000  0.1751032000 -0.0600000000  7.6648455000  0.0141215000  0.0718598000  1.1173146000  0.4627733000 -0.2707845000
-0.1377624000  0.1751032000 -0.0600000000  7.6541839000  0.0194540000  0.0633649000  1.1246364000  0.4615807000 -0.2721447000
-0.1352202000  0.1751032000 -0.0600000000  7.6518393000  0.0230513000  0.0620865000  1.1215442000  0.4581349000 -0.2681845000
-0.1326781000  0.1751032000 -0.0600000000  7.6500220000  0.0256826000  0.0631910000  1.1304561000  0.4567911000 -0.2700359000
-0.1301360000  0.1751032000 -0.0600000000  7.6489010000  0.0275317000  0.0639184000  1.1367590000  0.4559212000 -0.2719618000
-0.1275938000  0.1751032000 -0.0600000000  7.6485338000  0.0287877000  0.0631294000  1.1354692000  0.4548490000 -0.2718415000
-0.1250517000  0.1751032000 -0.0600000000  7.6504273000  0.0310310000  0.0600256000  1.1335784000  0.4528565000 -0.2702096000
-0.1225096000  0.1751032000 -0.0600000000  7.6495056000  0.0323895000  0.0603989000  1.1403686000  0.4528418000 -0.2790408000
-0.1199675000  0.1751032000 -0.0600000000  7.6510925000  0.0322859000  0.0615223000  1.1463101000  0.4539376000 -0.2883430000
-0.1174253000  0.1751032000 -0.0600000000  7.6586461000  0.0304631000  0.0615791000  1.1453770000  0.4556180000 -0.2919932000
-0.1148832000  0.1751032000 -0.0600000000  7.6589794000  0.0378003000  0.0544841000  1.1441194000  0.4551038000 -0.3025774000
-0.1123411000  0.1751032000 -0.0600000000  7.6597414000  0.0415377000  0.0532044000  1.1404586000  0.4492089000 -0.3042524000
-0.1097989000  0.1751032000 -0.0600000000  7.6597576000  0.0427544000  0.0535885000  1.1380075000  0.4405619000 -0.3009764000
-0.1072568000  0.1751032000 -0.0600000000  7.6576409000  0.0424029000  0.0511671000  1.1409221000  0.4318231000 -0.2966738000
-0.1047147000  0.1751032000 -0.0600000000  7.6557121000  0.0447050000  0.0491235000  1.1401536000  0.4300128000 -0.2926801000
-0.1021726000  0.1751032000 -0.0600000000  7.6558876000  0.0465087000  0.0518172000  1.1343889000  0.4297624000 -0.2896884000
-0.0996304000  0.1751032000 -0.0600000000  7.6582141000  0.0464208000  0.0559209000  1.1250397000  0.4304860000 -0.2864524000
-0.0970883000  0.1751032000 -0.0600000000  7.6628742000  0.0418442000  0.0548721000  1.1144825000  0.4316689000 -0.2805060000
-0.0945462000  0.1751032000 -0.0600000000  7.6630483000  0.0403525000  0.0589096000  1.1127286000  0.4367303000 -0.2797843000
-0.0920040000  0.1751032000 -0.0600000000  7.6614199000  0.0378123000  0.0602924000  1.1091696000  0.4380233000 -0.2779155000
-0.0894619000  0.1751032000 -0.0600000000  7.6594372000  0.0349754000  0.0575879000  1.1028281000  0.4343212000 -0.2737504000
-0.0869198000  0.1751032000 -0.0600000000  7.6605616000  0.0361038000  0.0491260000  1.0948983000  0.4245029000 -0.2661072000
-0.0843777000  0.1751032000 -0.0600000000  7.6560221000  0.0394646000  0.0441026000  1.0948915000  0.4219038000 -0.2711197000
-0.0818355000  0.1751032000 -0.0600000000  7.6504135000  0.0442345000  0.0384749000  1.0991507000  0.4228417000 -0.2807893000
-0.0792934000  0.1751032000 -0.0600000000  7.6453304000  0.0500573000  0.0309564000  1.1058551000  0.4263164000 -0.2926673000
-0.0767513000  0.1751032000 -0.0600000000  7.6435657000  0.0559194000  0.0201039000  1.1092714000  0.4316818000 -0.3039356000
-0.0742091000  0.1751032000 -0.0600000000  7.6475439000  0.0601469000  0.0169689000  1.1080297000  0.4384413000 -0.3100547000
-0.0716670000  0.1751032000 -0.0600000000  7.6499033000  0.0646406000  0.0190415000  1.1055629000  0.4439932000 -0.3135271000
-0.0691249000  0.1751032000 -0.0600000000  7.6474175000  0.0699857000  0.0245465000  1.1032621000  0.4471363000 -0.3152939000
-0.0665828000  0.1751032000 -0.0600000000  7.6427174000  0.0720613000  0.0201747000  1.0998205000  0.4484247000 -0.3147323000
-0.0640406000  0.1751032000 -0.0600000000  7.6447945000  0.0762641000  0.0196318000  1.0912986000  0.4498535000 -0.3080763000
-0.0614985000  0.1751032000 -0.0600000000  7.6474304000  0.0795274000  0.0189219000  1.0844340000  0.4485568000 -0.2997476000
-0.0589564000  0.1751032000 -0.0600000000  7.6459913000  0.0794519000  0.0149970000  1.0844747000  0.4421578000 -0.2929844000
-0.0564142000  0.1751032000 -0.0600000000  7.6370802000  0.0863695000  0.0092711000  1.0947344000  0.4447009000 -0.2945892000
-0.0538721000  0.1751032000 -0.0600000000  7.6344738000  0.0888938000 -0.0006461000  1.1073415000  0.4422610000 -0.2956783000
