   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.1960406000  0.1288050000  0.0300000000  4.5845566000 -0.1676977000 -0.0998706000  1.6461649000  0.5967307000 -0.0138669000
 0.1985815000  0.1288050000  0.0300000000  4.5983720000 -0.1627653000 -0.1012242000  1.6459081000  0.5941355000 -0.0127391000
 0.2011224000  0.1288050000  0.0300000000  4.6151352000 -0.1580813000 -0.1028832000  1.6428173000  0.5919116000 -0.0110178000
 0.2036633000  0.1288050000  0.0300000000  4.6290250000 -0.1528969000 -0.0966453000  1.6372485000  0.5974215000 -0.0081266000
 0.2062041000  0.1288050000  0.0300000000  4.6496391000 -0.1481166000 -0.0943141000  1.6378953000  0.6008424000 -0.0130414000
 0.2087450000  0.1288050000  0.0300000000  4.6674261000 -0.1403201000 -0.0950907000  1.6451128000  0.6025228000 -0.0155082000
 0.2112859000  0.1288050000  0.0300000000  4.6868215000 -0.1319715000 -0.0987090000  1.6531076000  0.6029656000 -0.0155657000
 0.2138268000  0.1288050000  0.0300000000  4.7083998000 -0.1259009000 -0.1023999000  1.6596117000  0.6029237000 -0.0142563000
 0.2163677000  0.1288050000  0.0300000000  4.7269897000 -0.1259050000 -0.1000618000  1.6650991000  0.6033547000 -0.0139075000
 0.2189085000  0.1288050000  0.0300000000  4.7482505000 -0.1207623000 -0.0999237000  1.6705925000  0.5967393000 -0.0152989000
 0.2214494000  0.1288050000  0.0300000000  4.7679567000 -0.1155370000 -0.0994769000  1.6771805000  0.5937212000 -0.0130109000
 0.2239903000  0.1288050000  0.0300000000  4.7862635000 -0.1081365000 -0.0979976000  1.6837940000  0.5946814000 -0.0120935000
 0.2265312000  0.1288050000  0.0300000000  4.8038306000 -0.0987574000 -0.0948884000  1.6908064000  0.5980814000 -0.0141960000
 0.2290721000  0.1288050000  0.0300000000  4.8188839000 -0.0927574000 -0.0893108000  1.7008431000  0.5986075000 -0.0135492000
 0.2316129000  0.1288050000  0.0300000000  4.8375416000 -0.0841015000 -0.0852580000  1.7094688000  0.5976719000 -0.0147192000
 0.2341538000  0.1288050000  0.0300000000  4.8530169000 -0.0773461000 -0.0792651000  1.7096604000  0.5962008000 -0.0186653000
 0.2366947000  0.1288050000  0.0300000000  4.8660092000 -0.0717217000 -0.0730355000  1.7052438000  0.5948120000 -0.0235309000
 0.0766193000  0.1313771000  0.0300000000  4.5544868000 -0.4884555000 -0.0686714000  1.1568873000  0.4619983000 -0.0013458000
 0.0791602000  0.1313771000  0.0300000000  4.5171676000 -0.4817530000 -0.0663512000  1.2276609000  0.4705711000  0.0156942000
 0.0817011000  0.1313771000  0.0300000000  4.4926195000 -0.4723488000 -0.0689972000  1.2656853000  0.4706782000  0.0292743000
 0.0842419000  0.1313771000  0.0300000000  4.4703875000 -0.4620174000 -0.0693536000  1.3140117000  0.4793911000  0.0356844000
 0.0867828000  0.1313771000  0.0300000000  4.4541168000 -0.4536974000 -0.0720432000  1.3473319000  0.4817876000  0.0401704000
 0.0893237000  0.1313771000  0.0300000000  4.4373736000 -0.4492895000 -0.0766186000  1.3809161000  0.4828150000  0.0467850000
 0.0918646000  0.1313771000  0.0300000000  4.4173174000 -0.4489991000 -0.0807571000  1.4206624000  0.4847512000  0.0544579000
 0.0944055000  0.1313771000  0.0300000000  4.3984752000 -0.4507650000 -0.0786088000  1.4578525000  0.4856008000  0.0533284000
 0.0969463000  0.1313771000  0.0300000000  4.3787813000 -0.4541819000 -0.0779575000  1.4919885000  0.4861488000  0.0521543000
 0.0994872000  0.1313771000  0.0300000000  4.3628459000 -0.4530817000 -0.0794398000  1.5098536000  0.4869936000  0.0460004000
 0.1020281000  0.1313771000  0.0300000000  4.3493214000 -0.4489604000 -0.0828471000  1.5201510000  0.4899047000  0.0405608000
 0.1045690000  0.1313771000  0.0300000000  4.3369765000 -0.4439643000 -0.0867361000  1.5313157000  0.4948974000  0.0397626000
 0.1071099000  0.1313771000  0.0300000000  4.3232818000 -0.4401117000 -0.0857181000  1.5451285000  0.4959764000  0.0403277000
 0.1096507000  0.1313771000  0.0300000000  4.3126087000 -0.4340749000 -0.0869470000  1.5574832000  0.4981691000  0.0334284000
 0.1121916000  0.1313771000  0.0300000000  4.3076630000 -0.4287669000 -0.0882399000  1.5654415000  0.5006155000  0.0209206000
 0.1147325000  0.1313771000  0.0300000000  4.3080077000 -0.4247697000 -0.0892105000  1.5678269000  0.5042294000  0.0072642000
 0.1172734000  0.1313771000  0.0300000000  4.3113918000 -0.4218472000 -0.0896119000  1.5656186000  0.5094147000 -0.0031648000
 0.1198142000  0.1313771000  0.0300000000  4.3123875000 -0.4177395000 -0.0880373000  1.5711313000  0.5119181000 -0.0102843000
 0.1223551000  0.1313771000  0.0300000000  4.3179989000 -0.4090202000 -0.0876874000  1.5742047000  0.5168486000 -0.0172595000
 0.1248960000  0.1313771000  0.0300000000  4.3229771000 -0.3996509000 -0.0890956000  1.5832782000  0.5231228000 -0.0229778000
 0.1274369000  0.1313771000  0.0300000000  4.3277297000 -0.3907706000 -0.0915948000  1.5954331000  0.5301073000 -0.0276857000
 0.1299778000  0.1313771000  0.0300000000  4.3344240000 -0.3827043000 -0.0937089000  1.6043193000  0.5370194000 -0.0318349000
 0.1325186000  0.1313771000  0.0300000000  4.3353295000 -0.3761605000 -0.0897391000  1.6166700000  0.5393190000 -0.0302457000
 0.1350595000  0.1313771000  0.0300000000  4.3449688000 -0.3661864000 -0.0933840000  1.6270878000  0.5394413000 -0.0297894000
 0.1376004000  0.1313771000  0.0300000000  4.3561316000 -0.3545243000 -0.0968160000  1.6358540000  0.5431546000 -0.0295306000
 0.1401413000  0.1313771000  0.0300000000  4.3671269000 -0.3429163000 -0.0973205000  1.6412947000  0.5501444000 -0.0305812000
 0.1426822000  0.1313771000  0.0300000000  4.3793459000 -0.3333762000 -0.0952554000  1.6402953000  0.5558600000 -0.0354864000
 0.1452231000  0.1313771000  0.0300000000  4.3885474000 -0.3276402000 -0.0970285000  1.6486671000  0.5606835000 -0.0359078000
 0.1477639000  0.1313771000  0.0300000000  4.4004917000 -0.3166673000 -0.1022349000  1.6600740000  0.5623506000 -0.0379694000
 0.1503048000  0.1313771000  0.0300000000  4.4114013000 -0.3052685000 -0.1053766000  1.6712382000  0.5627548000 -0.0404470000
 0.1528457000  0.1313771000  0.0300000000  4.4208217000 -0.2965831000 -0.1041743000  1.6791273000  0.5637681000 -0.0416839000
 0.1553866000  0.1313771000  0.0300000000  4.4307494000 -0.2920476000 -0.1000668000  1.6795599000  0.5673701000 -0.0390305000
 0.1579274000  0.1313771000  0.0300000000  4.4431539000 -0.2864647000 -0.0948088000  1.6803786000  0.5707576000 -0.0429272000
 0.1604683000  0.1313771000  0.0300000000  4.4583859000 -0.2769198000 -0.0909242000  1.6794913000  0.5716348000 -0.0472976000
 0.1630092000  0.1313771000  0.0300000000  4.4725184000 -0.2658600000 -0.0883907000  1.6787989000  0.5712031000 -0.0490897000
 0.1655501000  0.1313771000  0.0300000000  4.4837537000 -0.2553110000 -0.0864983000  1.6812716000  0.5694196000 -0.0476753000
 0.1680910000  0.1313771000  0.0300000000  4.4927616000 -0.2456080000 -0.0830053000  1.6919811000  0.5617956000 -0.0477899000
 0.1706318000  0.1313771000  0.0300000000  4.5019937000 -0.2427698000 -0.0755933000  1.6937904000  0.5611092000 -0.0476715000
 0.1731727000  0.1313771000  0.0300000000  4.5133905000 -0.2377104000 -0.0706992000  1.6923368000  0.5648149000 -0.0455105000
 0.1757136000  0.1313771000  0.0300000000  4.5237308000 -0.2301185000 -0.0678593000  1.6897725000  0.5683963000 -0.0444568000
 0.1782545000  0.1313771000  0.0300000000  4.5308366000 -0.2213595000 -0.0657937000  1.6869266000  0.5686910000 -0.0468611000
 0.1807954000  0.1313771000  0.0300000000  4.5432787000 -0.2148978000 -0.0643970000  1.6805105000  0.5710409000 -0.0479406000
 0.1833362000  0.1313771000  0.0300000000  4.5558796000 -0.2081918000 -0.0669427000  1.6663909000  0.5750156000 -0.0476438000
 0.1858771000  0.1313771000  0.0300000000  4.5674629000 -0.2036923000 -0.0678268000  1.6547688000  0.5766464000 -0.0474938000
 0.1884180000  0.1313771000  0.0300000000  4.5782857000 -0.1990449000 -0.0677662000  1.6489418000  0.5782753000 -0.0472402000
 0.1909589000  0.1313771000  0.0300000000  4.5890408000 -0.1907833000 -0.0692355000  1.6498538000  0.5835748000 -0.0468010000
 0.1934997000  0.1313771000  0.0300000000  4.6051197000 -0.1800750000 -0.0736345000  1.6564682000  0.5900549000 -0.0539107000
 0.1960406000  0.1313771000  0.0300000000  4.6159492000 -0.1744026000 -0.0752786000  1.6554711000  0.5911686000 -0.0542264000
 0.1985815000  0.1313771000  0.0300000000  4.6294012000 -0.1690291000 -0.0770517000  1.6546798000  0.5901015000 -0.0534022000
 0.2011224000  0.1313771000  0.0300000000  4.6453409000 -0.1633785000 -0.0783083000  1.6539232000  0.5893003000 -0.0533784000
 0.2036633000  0.1313771000  0.0300000000  4.6604652000 -0.1589949000 -0.0765524000  1.6493272000  0.5912318000 -0.0543980000
 0.2062041000  0.1313771000  0.0300000000  4.6801901000 -0.1536892000 -0.0739772000  1.6474957000  0.5937642000 -0.0577946000
 0.2087450000  0.1313771000  0.0300000000  4.6984587000 -0.1472545000 -0.0737775000  1.6525078000  0.5961747000 -0.0603971000
 0.2112859000  0.1313771000  0.0300000000  4.7180376000 -0.1411566000 -0.0747877000  1.6623592000  0.5974305000 -0.0585240000
 0.2138268000  0.1313771000  0.0300000000  4.7387776000 -0.1366090000 -0.0758995000  1.6726487000  0.5976309000 -0.0538299000
 0.2163677000  0.1313771000  0.0300000000  4.7556338000 -0.1347706000 -0.0758105000  1.6748579000  0.5978963000 -0.0540567000
 0.2189085000  0.1313771000  0.0300000000  4.7748289000 -0.1319458000 -0.0775344000  1.6773293000  0.5924976000 -0.0564402000
 0.2214494000  0.1313771000  0.0300000000  4.7922211000 -0.1258506000 -0.0768523000  1.6867723000  0.5900434000 -0.0551886000
 0.2239903000  0.1313771000  0.0300000000  4.8091774000 -0.1173582000 -0.0749267000  1.6976900000  0.5899066000 -0.0536814000
 0.2265312000  0.1313771000  0.0300000000  4.8272271000 -0.1079135000 -0.0724142000  1.7075840000  0.5910308000 -0.0538383000
 0.2290721000  0.1313771000  0.0300000000  4.8450189000 -0.1000227000 -0.0684831000  1.7195849000  0.5916696000 -0.0542901000
 0.2316129000  0.1313771000  0.0300000000  4.8642359000 -0.0914857000 -0.0667276000  1.7290444000  0.5919580000 -0.0570574000
 0.2341538000  0.1313771000  0.0300000000  4.8792238000 -0.0860228000 -0.0601061000  1.7328202000  0.5920165000 -0.0627236000
 0.2366947000  0.1313771000  0.0300000000  4.8921576000 -0.0811997000 -0.0520050000  1.7309846000  0.5920608000 -0.0674827000
 0.0766193000  0.1339492000  0.0300000000  4.6452718000 -0.4793364000 -0.0126840000  1.0927454000  0.4448317000 -0.0281252000
 0.0791602000  0.1339492000  0.0300000000  4.6089387000 -0.4731827000 -0.0109907000  1.1620125000  0.4519613000 -0.0111978000
 0.0817011000  0.1339492000  0.0300000000  4.5837460000 -0.4639790000 -0.0169904000  1.2035543000  0.4530693000  0.0041243000
 0.0842419000  0.1339492000  0.0300000000  4.5572896000 -0.4552906000 -0.0179912000  1.2581534000  0.4630181000  0.0074595000
 0.0867828000  0.1339492000  0.0300000000  4.5403366000 -0.4486804000 -0.0184559000  1.2934766000  0.4644962000  0.0097156000
 0.0893237000  0.1339492000  0.0300000000  4.5241241000 -0.4457474000 -0.0234157000  1.3263663000  0.4637491000  0.0140268000
 0.0918646000  0.1339492000  0.0300000000  4.5041118000 -0.4463755000 -0.0311389000  1.3650415000  0.4645597000  0.0195182000
 0.0944055000  0.1339492000  0.0300000000  4.4840765000 -0.4480127000 -0.0282916000  1.4045727000  0.4670432000  0.0186010000
 0.0969463000  0.1339492000  0.0300000000  4.4633632000 -0.4508175000 -0.0288488000  1.4402118000  0.4683519000  0.0141238000
 0.0994872000  0.1339492000  0.0300000000  4.4453487000 -0.4510144000 -0.0289495000  1.4609886000  0.4703966000  0.0075854000
 0.1020281000  0.1339492000  0.0300000000  4.4286203000 -0.4482738000 -0.0308318000  1.4730108000  0.4728652000  0.0017966000
 0.1045690000  0.1339492000  0.0300000000  4.4130931000 -0.4434361000 -0.0350999000  1.4825752000  0.4753309000 -0.0012315000
 0.1071099000  0.1339492000  0.0300000000  4.4011145000 -0.4396141000 -0.0359776000  1.4911950000  0.4771483000 -0.0016999000
 0.1096507000  0.1339492000  0.0300000000  4.3906903000 -0.4351090000 -0.0390111000  1.5016818000  0.4812290000 -0.0071247000
 0.1121916000  0.1339492000  0.0300000000  4.3843660000 -0.4302592000 -0.0399543000  1.5130953000  0.4848498000 -0.0170016000
 0.1147325000  0.1339492000  0.0300000000  4.3818774000 -0.4263726000 -0.0390109000  1.5215467000  0.4890794000 -0.0280522000
 0.1172734000  0.1339492000  0.0300000000  4.3818955000 -0.4243143000 -0.0373952000  1.5240973000  0.4948233000 -0.0371910000
 0.1198142000  0.1339492000  0.0300000000  4.3840442000 -0.4215063000 -0.0372811000  1.5276233000  0.4981107000 -0.0465354000
 0.1223551000  0.1339492000  0.0300000000  4.3863750000 -0.4135762000 -0.0381565000  1.5402074000  0.5017619000 -0.0527718000
 0.1248960000  0.1339492000  0.0300000000  4.3903480000 -0.4046368000 -0.0413362000  1.5517327000  0.5075663000 -0.0562457000
 0.1274369000  0.1339492000  0.0300000000  4.3955851000 -0.3959282000 -0.0456347000  1.5624986000  0.5150581000 -0.0591744000
 0.1299778000  0.1339492000  0.0300000000  4.4011760000 -0.3878075000 -0.0488275000  1.5760441000  0.5226222000 -0.0642268000
 0.1325186000  0.1339492000  0.0300000000  4.4034042000 -0.3797380000 -0.0488678000  1.5872846000  0.5244291000 -0.0666463000
 0.1350595000  0.1339492000  0.0300000000  4.4111814000 -0.3693089000 -0.0543363000  1.6016419000  0.5249681000 -0.0695128000
 0.1376004000  0.1339492000  0.0300000000  4.4218874000 -0.3586524000 -0.0592233000  1.6129574000  0.5290578000 -0.0710284000
 0.1401413000  0.1339492000  0.0300000000  4.4338465000 -0.3483992000 -0.0614079000  1.6188573000  0.5365792000 -0.0721444000
 0.1426822000  0.1339492000  0.0300000000  4.4454026000 -0.3382705000 -0.0611233000  1.6192613000  0.5439344000 -0.0757629000
 0.1452231000  0.1339492000  0.0300000000  4.4547658000 -0.3313102000 -0.0643678000  1.6229563000  0.5455819000 -0.0745172000
 0.1477639000  0.1339492000  0.0300000000  4.4676924000 -0.3205448000 -0.0712663000  1.6314502000  0.5466938000 -0.0761702000
 0.1503048000  0.1339492000  0.0300000000  4.4784689000 -0.3093137000 -0.0756380000  1.6426060000  0.5474799000 -0.0785721000
 0.1528457000  0.1339492000  0.0300000000  4.4857426000 -0.3003057000 -0.0747598000  1.6543907000  0.5488936000 -0.0799768000
 0.1553866000  0.1339492000  0.0300000000  4.4917378000 -0.2958009000 -0.0698351000  1.6638443000  0.5528842000 -0.0787765000
 0.1579274000  0.1339492000  0.0300000000  4.5022812000 -0.2901856000 -0.0633968000  1.6655657000  0.5561070000 -0.0806341000
 0.1604683000  0.1339492000  0.0300000000  4.5165777000 -0.2809665000 -0.0601297000  1.6668339000  0.5568020000 -0.0832732000
 0.1630092000  0.1339492000  0.0300000000  4.5300694000 -0.2703896000 -0.0571483000  1.6693580000  0.5570810000 -0.0848118000
 0.1655501000  0.1339492000  0.0300000000  4.5405188000 -0.2603423000 -0.0527670000  1.6749083000  0.5574941000 -0.0848146000
 0.1680910000  0.1339492000  0.0300000000  4.5484409000 -0.2512590000 -0.0490468000  1.6858350000  0.5535936000 -0.0862669000
 0.1706318000  0.1339492000  0.0300000000  4.5572619000 -0.2459783000 -0.0435621000  1.6882455000  0.5521239000 -0.0819755000
 0.1731727000  0.1339492000  0.0300000000  4.5689178000 -0.2400465000 -0.0415152000  1.6858945000  0.5549779000 -0.0772857000
 0.1757136000  0.1339492000  0.0300000000  4.5803866000 -0.2329299000 -0.0412928000  1.6843175000  0.5578235000 -0.0756559000
 0.1782545000  0.1339492000  0.0300000000  4.5888033000 -0.2248731000 -0.0405598000  1.6868911000  0.5573667000 -0.0785849000
 0.1807954000  0.1339492000  0.0300000000  4.5973949000 -0.2172197000 -0.0383743000  1.6855958000  0.5601912000 -0.0797210000
 0.1833362000  0.1339492000  0.0300000000  4.6076598000 -0.2101641000 -0.0398628000  1.6757114000  0.5640197000 -0.0812148000
 0.1858771000  0.1339492000  0.0300000000  4.6169252000 -0.2056553000 -0.0398957000  1.6669717000  0.5668957000 -0.0818675000
 0.1884180000  0.1339492000  0.0300000000  4.6259751000 -0.2016327000 -0.0397230000  1.6616752000  0.5700397000 -0.0822071000
 0.1909589000  0.1339492000  0.0300000000  4.6362071000 -0.1949078000 -0.0420394000  1.6602281000  0.5753641000 -0.0836166000
 0.1934997000  0.1339492000  0.0300000000  4.6493101000 -0.1844242000 -0.0447130000  1.6672161000  0.5824124000 -0.0912695000
 0.1960406000  0.1339492000  0.0300000000  4.6615705000 -0.1789727000 -0.0476556000  1.6624961000  0.5855523000 -0.0918129000
 0.1985815000  0.1339492000  0.0300000000  4.6753702000 -0.1734262000 -0.0500155000  1.6618392000  0.5867733000 -0.0907175000
 0.2011224000  0.1339492000  0.0300000000  4.6905351000 -0.1673440000 -0.0521899000  1.6645591000  0.5863581000 -0.0911426000
 0.2036633000  0.1339492000  0.0300000000  4.7065792000 -0.1626940000 -0.0552003000  1.6615678000  0.5840799000 -0.0952922000
 0.2062041000  0.1339492000  0.0300000000  4.7253261000 -0.1561815000 -0.0536706000  1.6596391000  0.5860572000 -0.0981020000
 0.2087450000  0.1339492000  0.0300000000  4.7437773000 -0.1510737000 -0.0543995000  1.6653466000  0.5895340000 -0.1010436000
 0.2112859000  0.1339492000  0.0300000000  4.7625966000 -0.1468269000 -0.0540706000  1.6735792000  0.5909641000 -0.0991840000
 0.2138268000  0.1339492000  0.0300000000  4.7817707000 -0.1435775000 -0.0523034000  1.6807103000  0.5899541000 -0.0937520000
 0.2163677000  0.1339492000  0.0300000000  4.7988253000 -0.1421872000 -0.0517920000  1.6833496000  0.5892116000 -0.0928484000
 0.2189085000  0.1339492000  0.0300000000  4.8165174000 -0.1414635000 -0.0515385000  1.6864324000  0.5877475000 -0.0950647000
 0.2214494000  0.1339492000  0.0300000000  4.8317223000 -0.1345987000 -0.0509933000  1.6977998000  0.5869041000 -0.0953917000
 0.2239903000  0.1339492000  0.0300000000  4.8460999000 -0.1249346000 -0.0499539000  1.7093089000  0.5863325000 -0.0947593000
 0.2265312000  0.1339492000  0.0300000000  4.8619742000 -0.1149934000 -0.0481426000  1.7175936000  0.5860285000 -0.0942060000
 0.2290721000  0.1339492000  0.0300000000  4.8801031000 -0.1051264000 -0.0449088000  1.7285767000  0.5864913000 -0.0947113000
 0.2316129000  0.1339492000  0.0300000000  4.9007454000 -0.0965687000 -0.0450163000  1.7399840000  0.5882471000 -0.1004305000
 0.2341538000  0.1339492000  0.0300000000  4.9168525000 -0.0917987000 -0.0410296000  1.7480553000  0.5886906000 -0.1063573000
 0.2366947000  0.1339492000  0.0300000000  4.9303775000 -0.0871275000 -0.0344629000  1.7497253000  0.5894791000 -0.1100692000
 0.0766193000  0.1365213000  0.0300000000  4.7573628000 -0.4576150000  0.0399630000  1.0158488000  0.4256761000 -0.0562047000
 0.0791602000  0.1365213000  0.0300000000  4.7246432000 -0.4518403000  0.0379126000  1.0818164000  0.4301968000 -0.0419169000
 0.0817011000  0.1365213000  0.0300000000  4.6949024000 -0.4442034000  0.0321365000  1.1364105000  0.4327860000 -0.0289739000
