   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1250517000  0.1956801000  0.1200000000  8.1645966000  0.0628497000 -0.0180248000  0.7365422000  0.3147810000 -0.2115061000
-0.1225096000  0.1956801000  0.1200000000  8.1636181000  0.0654367000 -0.0242309000  0.7353238000  0.3111799000 -0.2135148000
-0.1199675000  0.1956801000  0.1200000000  8.1586800000  0.0676924000 -0.0220408000  0.7440171000  0.3135097000 -0.2192209000
-0.1174253000  0.1956801000  0.1200000000  8.1548634000  0.0684836000 -0.0165356000  0.7486203000  0.3132924000 -0.2187742000
-0.1148832000  0.1956801000  0.1200000000  8.1523714000  0.0682919000 -0.0101973000  0.7513362000  0.3119831000 -0.2145314000
-0.1123411000  0.1956801000  0.1200000000  8.1525774000  0.0678928000 -0.0052206000  0.7554311000  0.3123885000 -0.2109197000
-0.1097989000  0.1956801000  0.1200000000  8.1538038000  0.0680643000 -0.0041426000  0.7578417000  0.3167072000 -0.2130120000
-0.1072568000  0.1956801000  0.1200000000  8.1584749000  0.0659069000  0.0027210000  0.7603701000  0.3148645000 -0.2123962000
-0.1047147000  0.1956801000  0.1200000000  8.1645155000  0.0640265000  0.0061160000  0.7600384000  0.3108945000 -0.2117333000
-0.1021726000  0.1956801000  0.1200000000  8.1696167000  0.0634699000  0.0071818000  0.7566122000  0.3055309000 -0.2104447000
-0.0996304000  0.1956801000  0.1200000000  8.1739388000  0.0649091000  0.0079230000  0.7518228000  0.3005148000 -0.2080538000
-0.0970883000  0.1956801000  0.1200000000  8.1757994000  0.0688917000  0.0035343000  0.7529579000  0.3055191000 -0.2073730000
-0.0945462000  0.1956801000  0.1200000000  8.1772270000  0.0721373000  0.0000924000  0.7498088000  0.3082014000 -0.2053776000
-0.0920040000  0.1956801000  0.1200000000  8.1759186000  0.0753993000 -0.0017208000  0.7491277000  0.3089631000 -0.2059653000
-0.0894619000  0.1956801000  0.1200000000  8.1703701000  0.0800678000 -0.0007149000  0.7525219000  0.3092452000 -0.2094358000
-0.0869198000  0.1956801000  0.1200000000  8.1625175000  0.0868171000  0.0030611000  0.7595215000  0.3103906000 -0.2149345000
-0.0843777000  0.1956801000  0.1200000000  8.1607704000  0.0901251000  0.0006277000  0.7638302000  0.3099744000 -0.2205570000
-0.0818355000  0.1956801000  0.1200000000  8.1582079000  0.0901580000  0.0011076000  0.7705272000  0.3103138000 -0.2225051000
-0.0792934000  0.1956801000  0.1200000000  8.1553736000  0.0892950000  0.0032122000  0.7768351000  0.3086870000 -0.2215953000
-0.0767513000  0.1956801000  0.1200000000  8.1529894000  0.0896759000  0.0025447000  0.7808472000  0.3056052000 -0.2200632000
-0.0742091000  0.1956801000  0.1200000000  8.1498661000  0.0926561000 -0.0046478000  0.7810081000  0.3027604000 -0.2201690000
-0.0716670000  0.1956801000  0.1200000000  8.1519318000  0.0922748000 -0.0047583000  0.7787169000  0.3030433000 -0.2187918000
-0.0691249000  0.1956801000  0.1200000000  8.1536493000  0.0933129000  0.0019421000  0.7739865000  0.3054036000 -0.2162581000
-0.0665828000  0.1956801000  0.1200000000  8.1530304000  0.0966245000  0.0072537000  0.7712752000  0.3112434000 -0.2150146000
-0.0640406000  0.1956801000  0.1200000000  8.1534557000  0.1006106000  0.0112405000  0.7730215000  0.3185098000 -0.2160289000
-0.0614985000  0.1956801000  0.1200000000  8.1570072000  0.1027198000  0.0173765000  0.7797722000  0.3233633000 -0.2192807000
-0.0589564000  0.1956801000  0.1200000000  8.1545572000  0.1044960000  0.0275279000  0.7818162000  0.3223673000 -0.2212768000
-0.0564142000  0.1956801000  0.1200000000  8.1533899000  0.1094579000  0.0249675000  0.7774718000  0.3224835000 -0.2229703000
-0.0538721000  0.1956801000  0.1200000000  8.1525478000  0.1139530000  0.0191867000  0.7747073000  0.3195757000 -0.2221348000
-0.0513300000  0.1956801000  0.1200000000  8.1507778000  0.1181604000  0.0163244000  0.7786341000  0.3158280000 -0.2220030000
-0.0487879000  0.1956801000  0.1200000000  8.1454678000  0.1241115000  0.0206437000  0.7917585000  0.3167077000 -0.2282834000
-0.0462457000  0.1956801000  0.1200000000  8.1467848000  0.1286553000  0.0236353000  0.7909373000  0.3202646000 -0.2299683000
-0.0437036000  0.1956801000  0.1200000000  8.1467800000  0.1301074000  0.0235166000  0.7907351000  0.3241158000 -0.2300137000
-0.0411615000  0.1956801000  0.1200000000  8.1486378000  0.1325676000  0.0237155000  0.7850538000  0.3290114000 -0.2304049000
-0.0386193000  0.1956801000  0.1200000000  8.1518793000  0.1358032000  0.0248403000  0.7791463000  0.3345285000 -0.2314054000
-0.0360772000  0.1956801000  0.1200000000  8.1567039000  0.1367043000  0.0257347000  0.7863988000  0.3394496000 -0.2321327000
-0.0335351000  0.1956801000  0.1200000000  8.1572275000  0.1386580000  0.0335495000  0.7881066000  0.3396589000 -0.2287970000
-0.0309930000  0.1956801000  0.1200000000  8.1515274000  0.1403782000  0.0397904000  0.7943131000  0.3423065000 -0.2316350000
-0.0284508000  0.1956801000  0.1200000000  8.1482477000  0.1405808000  0.0452243000  0.7985835000  0.3452741000 -0.2351256000
-0.0259087000  0.1956801000  0.1200000000  8.1483517000  0.1392561000  0.0517595000  0.7962562000  0.3471237000 -0.2365745000
-0.1860628000  0.1982522000  0.1200000000  8.2266665000  0.0231123000  0.0437557000  0.7394520000  0.3031706000 -0.2080268000
-0.1835207000  0.1982522000  0.1200000000  8.2104492000  0.0530735000 -0.0188717000  0.7417776000  0.3193934000 -0.2199569000
-0.1809785000  0.1982522000  0.1200000000  8.2064972000  0.0622532000 -0.0324794000  0.7424786000  0.3282990000 -0.2272017000
-0.1784364000  0.1982522000  0.1200000000  8.2053871000  0.0619186000 -0.0286093000  0.7372714000  0.3293369000 -0.2273500000
-0.1758943000  0.1982522000  0.1200000000  8.2041941000  0.0591953000 -0.0249914000  0.7288103000  0.3243186000 -0.2229089000
-0.1733522000  0.1982522000  0.1200000000  8.2037716000  0.0568102000 -0.0245651000  0.7275575000  0.3176134000 -0.2220312000
-0.1708100000  0.1982522000  0.1200000000  8.2037716000  0.0549347000 -0.0249519000  0.7213919000  0.3144119000 -0.2192331000
-0.1682679000  0.1982522000  0.1200000000  8.2005816000  0.0545585000 -0.0205196000  0.7253796000  0.3160741000 -0.2210346000
-0.1657258000  0.1982522000  0.1200000000  8.1983414000  0.0544348000 -0.0130807000  0.7297755000  0.3188083000 -0.2227809000
-0.1631836000  0.1982522000  0.1200000000  8.1987343000  0.0535019000 -0.0067581000  0.7317557000  0.3196999000 -0.2229334000
-0.1606415000  0.1982522000  0.1200000000  8.1953411000  0.0508694000 -0.0093128000  0.7387966000  0.3167551000 -0.2245942000
-0.1580994000  0.1982522000  0.1200000000  8.1932678000  0.0479988000 -0.0203404000  0.7362856000  0.3167768000 -0.2217498000
-0.1555573000  0.1982522000  0.1200000000  8.1943531000  0.0454486000 -0.0193611000  0.7324361000  0.3207382000 -0.2191938000
-0.1530151000  0.1982522000  0.1200000000  8.1947536000  0.0459002000 -0.0186717000  0.7282071000  0.3276266000 -0.2180561000
-0.1504730000  0.1982522000  0.1200000000  8.1926823000  0.0489599000 -0.0227981000  0.7258772000  0.3350064000 -0.2183183000
-0.1479309000  0.1982522000  0.1200000000  8.1931381000  0.0483937000 -0.0194021000  0.7315295000  0.3378303000 -0.2182892000
-0.1453887000  0.1982522000  0.1200000000  8.1935387000  0.0459467000 -0.0125799000  0.7327629000  0.3334296000 -0.2154647000
-0.1428466000  0.1982522000  0.1200000000  8.1925354000  0.0446235000 -0.0075110000  0.7322178000  0.3260135000 -0.2120738000
-0.1403045000  0.1982522000  0.1200000000  8.1911097000  0.0461011000 -0.0060917000  0.7290270000  0.3187406000 -0.2101394000
-0.1377624000  0.1982522000  0.1200000000  8.1890717000  0.0498856000 -0.0069736000  0.7237173000  0.3139570000 -0.2093145000
-0.1352202000  0.1982522000  0.1200000000  8.1893854000  0.0506965000 -0.0016289000  0.7211977000  0.3129481000 -0.2037281000
-0.1326781000  0.1982522000  0.1200000000  8.1889410000  0.0504807000 -0.0035311000  0.7161626000  0.3144626000 -0.2022647000
-0.1301360000  0.1982522000  0.1200000000  8.1871948000  0.0538143000 -0.0099184000  0.7179401000  0.3146809000 -0.2038009000
-0.1275938000  0.1982522000  0.1200000000  8.1855297000  0.0594557000 -0.0164042000  0.7220643000  0.3141201000 -0.2067106000
-0.1250517000  0.1982522000  0.1200000000  8.1848888000  0.0651026000 -0.0205035000  0.7235227000  0.3130456000 -0.2091939000
-0.1225096000  0.1982522000  0.1200000000  8.1864929000  0.0670501000 -0.0259584000  0.7199050000  0.3094262000 -0.2090644000
-0.1199675000  0.1982522000  0.1200000000  8.1829329000  0.0697883000 -0.0249829000  0.7301118000  0.3108571000 -0.2141038000
-0.1174253000  0.1982522000  0.1200000000  8.1805773000  0.0705467000 -0.0202933000  0.7335173000  0.3102584000 -0.2147809000
-0.1148832000  0.1982522000  0.1200000000  8.1793270000  0.0698327000 -0.0136268000  0.7341368000  0.3088191000 -0.2121298000
-0.1123411000  0.1982522000  0.1200000000  8.1801844000  0.0688263000 -0.0069393000  0.7376996000  0.3089729000 -0.2094378000
-0.1097989000  0.1982522000  0.1200000000  8.1816292000  0.0692263000 -0.0033452000  0.7414017000  0.3131169000 -0.2123836000
-0.1072568000  0.1982522000  0.1200000000  8.1848660000  0.0672586000  0.0041373000  0.7452130000  0.3106887000 -0.2118925000
-0.1047147000  0.1982522000  0.1200000000  8.1896420000  0.0659802000  0.0077145000  0.7475809000  0.3059046000 -0.2093510000
-0.1021726000  0.1982522000  0.1200000000  8.1936703000  0.0656328000  0.0069255000  0.7449638000  0.3007386000 -0.2063033000
-0.0996304000  0.1982522000  0.1200000000  8.1972141000  0.0659887000  0.0032129000  0.7365714000  0.2976526000 -0.2044718000
-0.0970883000  0.1982522000  0.1200000000  8.2010574000  0.0673265000 -0.0005572000  0.7358195000  0.3034111000 -0.2058086000
-0.0945462000  0.1982522000  0.1200000000  8.2010775000  0.0706238000 -0.0035154000  0.7344507000  0.3066206000 -0.2049243000
-0.0920040000  0.1982522000  0.1200000000  8.2002201000  0.0752357000 -0.0074391000  0.7361695000  0.3078514000 -0.2060221000
-0.0894619000  0.1982522000  0.1200000000  8.1960649000  0.0808817000 -0.0077547000  0.7403095000  0.3076434000 -0.2088999000
-0.0869198000  0.1982522000  0.1200000000  8.1885252000  0.0870047000 -0.0008117000  0.7452887000  0.3067732000 -0.2128176000
-0.0843777000  0.1982522000  0.1200000000  8.1875715000  0.0907931000 -0.0005140000  0.7506174000  0.3063837000 -0.2215525000
-0.0818355000  0.1982522000  0.1200000000  8.1852741000  0.0917623000 -0.0011752000  0.7567579000  0.3087150000 -0.2243403000
-0.0792934000  0.1982522000  0.1200000000  8.1814489000  0.0911552000 -0.0004418000  0.7642829000  0.3092248000 -0.2237549000
-0.0767513000  0.1982522000  0.1200000000  8.1778631000  0.0915222000 -0.0011388000  0.7713374000  0.3067805000 -0.2223375000
-0.0742091000  0.1982522000  0.1200000000  8.1745930000  0.0949934000 -0.0063295000  0.7751126000  0.3018532000 -0.2222601000
-0.0716670000  0.1982522000  0.1200000000  8.1746235000  0.0946352000 -0.0040179000  0.7743961000  0.2998241000 -0.2207050000
-0.0691249000  0.1982522000  0.1200000000  8.1757326000  0.0970089000  0.0013510000  0.7693531000  0.3026321000 -0.2184892000
-0.0665828000  0.1982522000  0.1200000000  8.1753235000  0.1017271000  0.0062906000  0.7639256000  0.3092125000 -0.2175801000
-0.0640406000  0.1982522000  0.1200000000  8.1761618000  0.1065069000  0.0111284000  0.7635063000  0.3169235000 -0.2185931000
-0.0614985000  0.1982522000  0.1200000000  8.1797428000  0.1083564000  0.0176712000  0.7727612000  0.3220318000 -0.2212229000
-0.0589564000  0.1982522000  0.1200000000  8.1778641000  0.1088868000  0.0257002000  0.7788033000  0.3204302000 -0.2220514000
-0.0564142000  0.1982522000  0.1200000000  8.1787453000  0.1108633000  0.0195649000  0.7783636000  0.3203995000 -0.2218830000
-0.0538721000  0.1982522000  0.1200000000  8.1770649000  0.1145222000  0.0097808000  0.7743984000  0.3182302000 -0.2199152000
-0.0513300000  0.1982522000  0.1200000000  8.1729975000  0.1199382000  0.0049826000  0.7726890000  0.3150004000 -0.2186529000
-0.0487879000  0.1982522000  0.1200000000  8.1682739000  0.1267908000  0.0127933000  0.7798576000  0.3143058000 -0.2220970000
-0.0462457000  0.1982522000  0.1200000000  8.1674051000  0.1299703000  0.0264228000  0.7790669000  0.3160712000 -0.2234794000
-0.0437036000  0.1982522000  0.1200000000  8.1685429000  0.1326532000  0.0233959000  0.7791613000  0.3196300000 -0.2275190000
-0.0411615000  0.1982522000  0.1200000000  8.1732454000  0.1345780000  0.0191767000  0.7708314000  0.3248436000 -0.2298857000
-0.0386193000  0.1982522000  0.1200000000  8.1795492000  0.1359318000  0.0196663000  0.7614090000  0.3303739000 -0.2297407000
-0.0360772000  0.1982522000  0.1200000000  8.1860666000  0.1373154000  0.0245482000  0.7701920000  0.3340479000 -0.2287576000
-0.0335351000  0.1982522000  0.1200000000  8.1826658000  0.1396456000  0.0326584000  0.7807873000  0.3340517000 -0.2277771000
-0.0309930000  0.1982522000  0.1200000000  8.1766796000  0.1428110000  0.0340701000  0.7846922000  0.3379907000 -0.2294937000
-0.0284508000  0.1982522000  0.1200000000  8.1758585000  0.1443497000  0.0360559000  0.7870156000  0.3420014000 -0.2315731000
-0.0259087000  0.1982522000  0.1200000000  8.1781445000  0.1439399000  0.0435138000  0.7861704000  0.3448052000 -0.2335392000
-0.1860628000  0.2008244000  0.1200000000  8.2467661000  0.0289753000  0.0442250000  0.7292588000  0.3004456000 -0.2043983000
-0.1835207000  0.2008244000  0.1200000000  8.2309990000  0.0587084000 -0.0159825000  0.7259842000  0.3195844000 -0.2200475000
-0.1809785000  0.2008244000  0.1200000000  8.2262297000  0.0687154000 -0.0342484000  0.7225757000  0.3296285000 -0.2280604000
-0.1784364000  0.2008244000  0.1200000000  8.2246742000  0.0705706000 -0.0368156000  0.7180997000  0.3307329000 -0.2280850000
-0.1758943000  0.2008244000  0.1200000000  8.2234573000  0.0704093000 -0.0370868000  0.7136090000  0.3253408000 -0.2237113000
-0.1733522000  0.2008244000  0.1200000000  8.2216568000  0.0684039000 -0.0344361000  0.7122182000  0.3183975000 -0.2231244000
-0.1708100000  0.2008244000  0.1200000000  8.2256308000  0.0633729000 -0.0331738000  0.7089146000  0.3168818000 -0.2217544000
-0.1682679000  0.2008244000  0.1200000000  8.2240009000  0.0601557000 -0.0235780000  0.7109469000  0.3191655000 -0.2230367000
-0.1657258000  0.2008244000  0.1200000000  8.2197266000  0.0581651000 -0.0139350000  0.7155805000  0.3204576000 -0.2238055000
-0.1631836000  0.2008244000  0.1200000000  8.2170582000  0.0562986000 -0.0093671000  0.7189866000  0.3187675000 -0.2230342000
-0.1606415000  0.2008244000  0.1200000000  8.2176619000  0.0527323000 -0.0104728000  0.7152052000  0.3158426000 -0.2227837000
-0.1580994000  0.2008244000  0.1200000000  8.2161484000  0.0477406000 -0.0205328000  0.7133822000  0.3155005000 -0.2198884000
-0.1555573000  0.2008244000  0.1200000000  8.2135143000  0.0457237000 -0.0167192000  0.7141097000  0.3175000000 -0.2184726000
-0.1530151000  0.2008244000  0.1200000000  8.2115459000  0.0469894000 -0.0116990000  0.7140247000  0.3222061000 -0.2170757000
-0.1504730000  0.2008244000  0.1200000000  8.2120609000  0.0496236000 -0.0131417000  0.7129039000  0.3284219000 -0.2151398000
-0.1479309000  0.2008244000  0.1200000000  8.2200499000  0.0477891000 -0.0173907000  0.7170135000  0.3320596000 -0.2142938000
-0.1453887000  0.2008244000  0.1200000000  8.2212420000  0.0460215000 -0.0096714000  0.7207013000  0.3284957000 -0.2088922000
-0.1428466000  0.2008244000  0.1200000000  8.2180214000  0.0459554000 -0.0048810000  0.7200544000  0.3217400000 -0.2044987000
-0.1403045000  0.2008244000  0.1200000000  8.2166729000  0.0476715000 -0.0045401000  0.7182311000  0.3134799000 -0.2029402000
-0.1377624000  0.2008244000  0.1200000000  8.2185459000  0.0503946000 -0.0070099000  0.7169576000  0.3066729000 -0.2040254000
-0.1352202000  0.2008244000  0.1200000000  8.2192144000  0.0516549000 -0.0055562000  0.7138859000  0.3084834000 -0.2037826000
-0.1326781000  0.2008244000  0.1200000000  8.2149248000  0.0528877000 -0.0092679000  0.7072144000  0.3118969000 -0.2049844000
-0.1301360000  0.2008244000  0.1200000000  8.2106934000  0.0560999000 -0.0147807000  0.7076636000  0.3128154000 -0.2069019000
-0.1275938000  0.2008244000  0.1200000000  8.2077007000  0.0607056000 -0.0197616000  0.7107335000  0.3124732000 -0.2090219000
-0.1250517000  0.2008244000  0.1200000000  8.2064161000  0.0655366000 -0.0232649000  0.7124595000  0.3119006000 -0.2108896000
-0.1225096000  0.2008244000  0.1200000000  8.2088509000  0.0685045000 -0.0281828000  0.7156971000  0.3096927000 -0.2121769000
-0.1199675000  0.2008244000  0.1200000000  8.2049723000  0.0716977000 -0.0286917000  0.7206060000  0.3110488000 -0.2142198000
-0.1174253000  0.2008244000  0.1200000000  8.2056446000  0.0718426000 -0.0251983000  0.7237393000  0.3099335000 -0.2148542000
-0.1148832000  0.2008244000  0.1200000000  8.2073851000  0.0710706000 -0.0186985000  0.7244680000  0.3074649000 -0.2141627000
-0.1123411000  0.2008244000  0.1200000000  8.2084951000  0.0708941000 -0.0105905000  0.7240239000  0.3055814000 -0.2127869000
-0.1097989000  0.2008244000  0.1200000000  8.2119141000  0.0668231000 -0.0029085000  0.7282748000  0.3048483000 -0.2117956000
-0.1072568000  0.2008244000  0.1200000000  8.2160788000  0.0659966000  0.0056486000  0.7274718000  0.3018280000 -0.2090792000
-0.1047147000  0.2008244000  0.1200000000  8.2186127000  0.0663573000  0.0085694000  0.7279170000  0.2989963000 -0.2066288000
-0.1021726000  0.2008244000  0.1200000000  8.2190380000  0.0678848000  0.0062185000  0.7275156000  0.2981749000 -0.2049400000
-0.0996304000  0.2008244000  0.1200000000  8.2201891000  0.0702371000  0.0006101000  0.7237545000  0.3003525000 -0.2042736000
-0.0970883000  0.2008244000  0.1200000000  8.2250280000  0.0694727000 -0.0061194000  0.7187876000  0.3026989000 -0.2050098000
-0.0945462000  0.2008244000  0.1200000000  8.2222853000  0.0737129000 -0.0082026000  0.7246332000  0.3046924000 -0.2057468000
-0.0920040000  0.2008244000  0.1200000000  8.2185440000  0.0798018000 -0.0084328000  0.7308375000  0.3061202000 -0.2082435000
-0.0894619000  0.2008244000  0.1200000000  8.2148829000  0.0855350000 -0.0064592000  0.7359970000  0.3067362000 -0.2122225000
-0.0869198000  0.2008244000  0.1200000000  8.2130356000  0.0891581000 -0.0027621000  0.7407050000  0.3062915000 -0.2169727000
-0.0843777000  0.2008244000  0.1200000000  8.2135096000  0.0907164000 -0.0085879000  0.7423506000  0.3036512000 -0.2226636000
-0.0818355000  0.2008244000  0.1200000000  8.2114067000  0.0914268000 -0.0103663000  0.7465734000  0.3061401000 -0.2247179000
