   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.1706318000  0.1365213000 -0.1200000000  8.2054100000 -0.0035916000  0.1351324000  0.7662640000  0.3253767000 -0.1871483000
 0.1731727000  0.1365213000 -0.1200000000  8.2041273000 -0.0023368000  0.1328620000  0.7657828000  0.3267128000 -0.1877965000
 0.1757136000  0.1365213000 -0.1200000000  8.2032652000 -0.0022522000  0.1308390000  0.7655262000  0.3283264000 -0.1888222000
 0.1782545000  0.1365213000 -0.1200000000  8.2034845000 -0.0031130000  0.1261752000  0.7643227000  0.3293110000 -0.1898547000
 0.1807954000  0.1365213000 -0.1200000000  8.2020473000 -0.0033440000  0.1222600000  0.7621360000  0.3301636000 -0.1901551000
 0.1833362000  0.1365213000 -0.1200000000  8.1999502000 -0.0035380000  0.1193907000  0.7600690000  0.3302381000 -0.1900695000
 0.1858771000  0.1365213000 -0.1200000000  8.1978493000 -0.0045066000  0.1187126000  0.7597364000  0.3280677000 -0.1898103000
 0.1884180000  0.1365213000 -0.1200000000  8.1958170000 -0.0056186000  0.1155128000  0.7592940000  0.3262205000 -0.1888661000
 0.1909589000  0.1365213000 -0.1200000000  8.1942196000 -0.0068519000  0.1117613000  0.7587659000  0.3252814000 -0.1884931000
 0.1934997000  0.1365213000 -0.1200000000  8.1932087000 -0.0082404000  0.1081589000  0.7581161000  0.3258407000 -0.1894702000
 0.1960406000  0.1365213000 -0.1200000000  8.1931791000 -0.0083586000  0.1035669000  0.7572327000  0.3279835000 -0.1909845000
 0.1985815000  0.1365213000 -0.1200000000  8.1930637000 -0.0074603000  0.0998498000  0.7576293000  0.3295676000 -0.1917712000
 0.2011224000  0.1365213000 -0.1200000000  8.1925783000 -0.0055775000  0.0972484000  0.7594831000  0.3303571000 -0.1916591000
 0.2036633000  0.1365213000 -0.1200000000  8.1915112000 -0.0054157000  0.0947288000  0.7602536000  0.3325877000 -0.1915569000
 0.2062041000  0.1365213000 -0.1200000000  8.1917229000 -0.0060198000  0.0936118000  0.7626256000  0.3348953000 -0.1917597000
 0.2087450000  0.1365213000 -0.1200000000  8.1926632000 -0.0068108000  0.0924224000  0.7660803000  0.3368320000 -0.1921188000
 0.2112859000  0.1365213000 -0.1200000000  8.1928625000 -0.0051523000  0.0840405000  0.7689949000  0.3359977000 -0.1920516000
 0.2138268000  0.1365213000 -0.1200000000  8.1937256000 -0.0046546000  0.0786126000  0.7703617000  0.3357199000 -0.1922994000
 0.2163677000  0.1365213000 -0.1200000000  8.1945629000 -0.0048793000  0.0739124000  0.7709805000  0.3358704000 -0.1929066000
 0.2189085000  0.1365213000 -0.1200000000  8.1946754000 -0.0057134000  0.0673211000  0.7714818000  0.3365790000 -0.1941927000
 0.2214494000  0.1365213000 -0.1200000000  8.1943092000 -0.0064013000  0.0649028000  0.7718496000  0.3379876000 -0.1947902000
 0.2239903000  0.1365213000 -0.1200000000  8.1932659000 -0.0057410000  0.0646405000  0.7722400000  0.3395646000 -0.1955017000
 0.2265312000  0.1365213000 -0.1200000000  8.1913805000 -0.0026989000  0.0663944000  0.7727479000  0.3411356000 -0.1967377000
 0.2290721000  0.1365213000 -0.1200000000  8.1880264000  0.0027899000  0.0663645000  0.7726215000  0.3405384000 -0.1968511000
 0.2316129000  0.1365213000 -0.1200000000  8.1861200000  0.0061158000  0.0631545000  0.7737321000  0.3394196000 -0.1973168000
 0.2341538000  0.1365213000 -0.1200000000  8.1860151000  0.0066509000  0.0565616000  0.7763847000  0.3379565000 -0.1982966000
 0.2366947000  0.1365213000 -0.1200000000  8.1847715000  0.0053680000  0.0524868000  0.7814643000  0.3368948000 -0.1985969000
 0.0766193000  0.1390934000 -0.1200000000  8.2479134000  0.0170935000  0.0438214000  0.7743276000  0.3226068000 -0.1825937000
 0.0791602000  0.1390934000 -0.1200000000  8.2467384000  0.0159140000  0.0487860000  0.7755563000  0.3251598000 -0.1841556000
 0.0817011000  0.1390934000 -0.1200000000  8.2472258000  0.0145632000  0.0552389000  0.7764228000  0.3259015000 -0.1845991000
 0.0842419000  0.1390934000 -0.1200000000  8.2476368000  0.0136923000  0.0626196000  0.7780484000  0.3255305000 -0.1847343000
 0.0867828000  0.1390934000 -0.1200000000  8.2453480000  0.0145738000  0.0707739000  0.7825708000  0.3242668000 -0.1855071000
 0.0893237000  0.1390934000 -0.1200000000  8.2453661000  0.0161798000  0.0729646000  0.7852511000  0.3248309000 -0.1878259000
 0.0918646000  0.1390934000 -0.1200000000  8.2455816000  0.0158394000  0.0751646000  0.7874314000  0.3254377000 -0.1906113000
 0.0944055000  0.1390934000 -0.1200000000  8.2450886000  0.0115905000  0.0801644000  0.7895544000  0.3252696000 -0.1935310000
 0.0969463000  0.1390934000 -0.1200000000  8.2480135000  0.0117767000  0.0871078000  0.7872400000  0.3261369000 -0.1922636000
 0.0994872000  0.1390934000 -0.1200000000  8.2492132000  0.0117095000  0.0936688000  0.7848185000  0.3270368000 -0.1907154000
 0.1020281000  0.1390934000 -0.1200000000  8.2480421000  0.0108266000  0.0995151000  0.7829159000  0.3278619000 -0.1894062000
 0.1045690000  0.1390934000 -0.1200000000  8.2476606000  0.0096123000  0.1030387000  0.7872981000  0.3290736000 -0.1918694000
 0.1071099000  0.1390934000 -0.1200000000  8.2475948000  0.0088590000  0.1058733000  0.7908427000  0.3292973000 -0.1931539000
 0.1096507000  0.1390934000 -0.1200000000  8.2476149000  0.0084044000  0.1083519000  0.7932709000  0.3285840000 -0.1932105000
 0.1121916000  0.1390934000 -0.1200000000  8.2466812000  0.0076739000  0.1118444000  0.7923936000  0.3264935000 -0.1908917000
 0.1147325000  0.1390934000 -0.1200000000  8.2451830000  0.0075664000  0.1169903000  0.7909989000  0.3266811000 -0.1889226000
 0.1172734000  0.1390934000 -0.1200000000  8.2436962000  0.0075878000  0.1222422000  0.7892464000  0.3284618000 -0.1874633000
 0.1198142000  0.1390934000 -0.1200000000  8.2430515000  0.0071225000  0.1254627000  0.7871133000  0.3319728000 -0.1870994000
 0.1223551000  0.1390934000 -0.1200000000  8.2412701000  0.0079674000  0.1284455000  0.7840936000  0.3345849000 -0.1880883000
 0.1248960000  0.1390934000 -0.1200000000  8.2395954000  0.0086240000  0.1314362000  0.7807814000  0.3361789000 -0.1890092000
 0.1274369000  0.1390934000 -0.1200000000  8.2386456000  0.0083281000  0.1345514000  0.7773455000  0.3363272000 -0.1891786000
 0.1299778000  0.1390934000 -0.1200000000  8.2391129000  0.0072435000  0.1370244000  0.7737110000  0.3334684000 -0.1893143000
 0.1325186000  0.1390934000 -0.1200000000  8.2391911000  0.0065627000  0.1395096000  0.7716150000  0.3313707000 -0.1897036000
 0.1350595000  0.1390934000 -0.1200000000  8.2387924000  0.0064116000  0.1420519000  0.7713355000  0.3305349000 -0.1903999000
 0.1376004000  0.1390934000 -0.1200000000  8.2386932000  0.0049697000  0.1429872000  0.7714708000  0.3312929000 -0.1914960000
 0.1401413000  0.1390934000 -0.1200000000  8.2377481000  0.0038718000  0.1426329000  0.7720891000  0.3312413000 -0.1926428000
 0.1426822000  0.1390934000 -0.1200000000  8.2362461000  0.0032031000  0.1416318000  0.7729116000  0.3305517000 -0.1935858000
 0.1452231000  0.1390934000 -0.1200000000  8.2345428000  0.0036957000  0.1426211000  0.7726731000  0.3295610000 -0.1929205000
 0.1477639000  0.1390934000 -0.1200000000  8.2341099000  0.0034263000  0.1439419000  0.7721711000  0.3302453000 -0.1925772000
 0.1503048000  0.1390934000 -0.1200000000  8.2340593000  0.0027399000  0.1451268000  0.7713647000  0.3317321000 -0.1924097000
 0.1528457000  0.1390934000 -0.1200000000  8.2331161000  0.0018352000  0.1454121000  0.7699557000  0.3333312000 -0.1923263000
 0.1553866000  0.1390934000 -0.1200000000  8.2331963000  0.0006201000  0.1457086000  0.7688550000  0.3328458000 -0.1923013000
 0.1579274000  0.1390934000 -0.1200000000  8.2329664000 -0.0012978000  0.1454518000  0.7678784000  0.3318332000 -0.1918712000
 0.1604683000  0.1390934000 -0.1200000000  8.2315302000 -0.0043558000  0.1441768000  0.7669702000  0.3308122000 -0.1906707000
 0.1630092000  0.1390934000 -0.1200000000  8.2306080000 -0.0074684000  0.1410294000  0.7667985000  0.3298178000 -0.1888254000
 0.1655501000  0.1390934000 -0.1200000000  8.2294102000 -0.0079435000  0.1378806000  0.7659158000  0.3283672000 -0.1877304000
 0.1680910000  0.1390934000 -0.1200000000  8.2277365000 -0.0053834000  0.1349557000  0.7641574000  0.3264442000 -0.1875924000
 0.1706318000  0.1390934000 -0.1200000000  8.2266979000 -0.0029780000  0.1326638000  0.7641144000  0.3273290000 -0.1885517000
 0.1731727000  0.1390934000 -0.1200000000  8.2253618000 -0.0018881000  0.1309378000  0.7636329000  0.3280660000 -0.1894578000
 0.1757136000  0.1390934000 -0.1200000000  8.2239628000 -0.0020061000  0.1292917000  0.7627563000  0.3286802000 -0.1902652000
 0.1782545000  0.1390934000 -0.1200000000  8.2229347000 -0.0037101000  0.1254261000  0.7613418000  0.3291751000 -0.1906659000
 0.1807954000  0.1390934000 -0.1200000000  8.2211819000 -0.0040259000  0.1217833000  0.7589391000  0.3289204000 -0.1900062000
 0.1833362000  0.1390934000 -0.1200000000  8.2193785000 -0.0040793000  0.1186911000  0.7569325000  0.3283361000 -0.1890289000
 0.1858771000  0.1390934000 -0.1200000000  8.2181463000 -0.0052768000  0.1169921000  0.7575268000  0.3277743000 -0.1885557000
 0.1884180000  0.1390934000 -0.1200000000  8.2165699000 -0.0061265000  0.1147193000  0.7566721000  0.3272567000 -0.1886855000
 0.1909589000  0.1390934000 -0.1200000000  8.2154341000 -0.0071637000  0.1121175000  0.7554767000  0.3270333000 -0.1893326000
 0.1934997000  0.1390934000 -0.1200000000  8.2150879000 -0.0087014000  0.1091777000  0.7543094000  0.3273184000 -0.1906414000
 0.1960406000  0.1390934000 -0.1200000000  8.2141094000 -0.0088932000  0.1035091000  0.7532334000  0.3298626000 -0.1913212000
 0.1985815000  0.1390934000 -0.1200000000  8.2137690000 -0.0082294000  0.0989212000  0.7532372000  0.3319119000 -0.1918797000
 0.2011224000  0.1390934000 -0.1200000000  8.2140503000 -0.0067615000  0.0959015000  0.7544755000  0.3331256000 -0.1923649000
 0.2036633000  0.1390934000 -0.1200000000  8.2127457000 -0.0064462000  0.0938649000  0.7566189000  0.3340657000 -0.1927717000
 0.2062041000  0.1390934000 -0.1200000000  8.2124224000 -0.0064554000  0.0919891000  0.7593703000  0.3348355000 -0.1929775000
 0.2087450000  0.1390934000 -0.1200000000  8.2127810000 -0.0065456000  0.0893007000  0.7625256000  0.3355155000 -0.1931193000
 0.2112859000  0.1390934000 -0.1200000000  8.2135344000 -0.0056080000  0.0805328000  0.7654638000  0.3364511000 -0.1938209000
 0.2138268000  0.1390934000 -0.1200000000  8.2143364000 -0.0055091000  0.0748374000  0.7661102000  0.3369360000 -0.1938966000
 0.2163677000  0.1390934000 -0.1200000000  8.2147360000 -0.0057253000  0.0708194000  0.7655028000  0.3376828000 -0.1939033000
 0.2189085000  0.1390934000 -0.1200000000  8.2141075000 -0.0057408000  0.0676888000  0.7642538000  0.3398868000 -0.1945818000
 0.2214494000  0.1390934000 -0.1200000000  8.2128410000 -0.0064359000  0.0647561000  0.7651767000  0.3421526000 -0.1953832000
 0.2239903000  0.1390934000 -0.1200000000  8.2111197000 -0.0059322000  0.0625085000  0.7666906000  0.3436793000 -0.1964507000
 0.2265312000  0.1390934000 -0.1200000000  8.2090292000 -0.0029414000  0.0614165000  0.7683042000  0.3438427000 -0.1979496000
 0.2290721000  0.1390934000 -0.1200000000  8.2067633000  0.0012067000  0.0604180000  0.7679253000  0.3428240000 -0.1980523000
 0.2316129000  0.1390934000 -0.1200000000  8.2055397000  0.0038380000  0.0578611000  0.7677738000  0.3414095000 -0.1975712000
 0.2341538000  0.1390934000 -0.1200000000  8.2055216000  0.0045605000  0.0535329000  0.7681647000  0.3396855000 -0.1965921000
 0.2366947000  0.1390934000 -0.1200000000  8.2047796000  0.0033648000  0.0502031000  0.7711176000  0.3384327000 -0.1961892000
 0.0766193000  0.1416656000 -0.1200000000  8.2688255000  0.0187130000  0.0397473000  0.7672369000  0.3260308000 -0.1817302000
 0.0791602000  0.1416656000 -0.1200000000  8.2682037000  0.0177560000  0.0453466000  0.7696764000  0.3286047000 -0.1835251000
 0.0817011000  0.1416656000 -0.1200000000  8.2686338000  0.0166479000  0.0528562000  0.7701697000  0.3286135000 -0.1840136000
 0.0842419000  0.1416656000 -0.1200000000  8.2688446000  0.0160059000  0.0610373000  0.7707217000  0.3275900000 -0.1841070000
 0.0867828000  0.1416656000 -0.1200000000  8.2667751000  0.0170443000  0.0685810000  0.7742476000  0.3270096000 -0.1848359000
 0.0893237000  0.1416656000 -0.1200000000  8.2673178000  0.0176995000  0.0711002000  0.7766486000  0.3277521000 -0.1871133000
 0.0918646000  0.1416656000 -0.1200000000  8.2681894000  0.0164273000  0.0737645000  0.7789377000  0.3283811000 -0.1900125000
 0.0944055000  0.1416656000 -0.1200000000  8.2684441000  0.0117982000  0.0790395000  0.7815462000  0.3281845000 -0.1933296000
 0.0969463000  0.1416656000 -0.1200000000  8.2701683000  0.0107967000  0.0862942000  0.7799158000  0.3281105000 -0.1919904000
 0.0994872000  0.1416656000 -0.1200000000  8.2704268000  0.0104382000  0.0933289000  0.7781442000  0.3282729000 -0.1906944000
 0.1020281000  0.1416656000 -0.1200000000  8.2688437000  0.0103846000  0.0998135000  0.7768260000  0.3287177000 -0.1900483000
 0.1045690000  0.1416656000 -0.1200000000  8.2683296000  0.0095677000  0.1030236000  0.7816260000  0.3303240000 -0.1922936000
 0.1071099000  0.1416656000 -0.1200000000  8.2681589000  0.0090199000  0.1065089000  0.7844234000  0.3307028000 -0.1931791000
 0.1096507000  0.1416656000 -0.1200000000  8.2679920000  0.0086565000  0.1100499000  0.7855592000  0.3300398000 -0.1928357000
 0.1121916000  0.1416656000 -0.1200000000  8.2661648000  0.0081987000  0.1126107000  0.7854797000  0.3284759000 -0.1909975000
 0.1147325000  0.1416656000 -0.1200000000  8.2645292000  0.0079977000  0.1171697000  0.7847982000  0.3285801000 -0.1896147000
 0.1172734000  0.1416656000 -0.1200000000  8.2630816000  0.0077391000  0.1218864000  0.7836310000  0.3298572000 -0.1883366000
 0.1198142000  0.1416656000 -0.1200000000  8.2619514000  0.0069336000  0.1242415000  0.7818049000  0.3324209000 -0.1867353000
 0.1223551000  0.1416656000 -0.1200000000  8.2605104000  0.0074829000  0.1269184000  0.7795233000  0.3343714000 -0.1868376000
 0.1248960000  0.1416656000 -0.1200000000  8.2593536000  0.0080689000  0.1298199000  0.7766676000  0.3357587000 -0.1871923000
 0.1274369000  0.1416656000 -0.1200000000  8.2588568000  0.0080935000  0.1329830000  0.7729733000  0.3364002000 -0.1872184000
 0.1299778000  0.1416656000 -0.1200000000  8.2594337000  0.0072628000  0.1355584000  0.7694493000  0.3335525000 -0.1876086000
 0.1325186000  0.1416656000 -0.1200000000  8.2597494000  0.0063930000  0.1380914000  0.7678457000  0.3315147000 -0.1886452000
 0.1350595000  0.1416656000 -0.1200000000  8.2597561000  0.0055670000  0.1406028000  0.7684506000  0.3308327000 -0.1903753000
 0.1376004000  0.1416656000 -0.1200000000  8.2591047000  0.0042667000  0.1410483000  0.7692213000  0.3308635000 -0.1915015000
 0.1401413000  0.1416656000 -0.1200000000  8.2578583000  0.0031833000  0.1403186000  0.7701433000  0.3309879000 -0.1927387000
 0.1426822000  0.1416656000 -0.1200000000  8.2563105000  0.0024201000  0.1389521000  0.7710246000  0.3311215000 -0.1938836000
 0.1452231000  0.1416656000 -0.1200000000  8.2550097000  0.0027171000  0.1390860000  0.7708433000  0.3308351000 -0.1938618000
 0.1477639000  0.1416656000 -0.1200000000  8.2544127000  0.0026892000  0.1401111000  0.7701203000  0.3316692000 -0.1934751000
 0.1503048000  0.1416656000 -0.1200000000  8.2540388000  0.0024321000  0.1413881000  0.7687930000  0.3332338000 -0.1930712000
 0.1528457000  0.1416656000 -0.1200000000  8.2530794000  0.0019215000  0.1421799000  0.7663230000  0.3354739000 -0.1931255000
 0.1553866000  0.1416656000 -0.1200000000  8.2530756000  0.0009674000  0.1431785000  0.7648329000  0.3352561000 -0.1927904000
 0.1579274000  0.1416656000 -0.1200000000  8.2527676000 -0.0009431000  0.1432479000  0.7637025000  0.3341696000 -0.1920094000
 0.1604683000  0.1416656000 -0.1200000000  8.2512980000 -0.0043947000  0.1415229000  0.7627612000  0.3326240000 -0.1905903000
 0.1630092000  0.1416656000 -0.1200000000  8.2499886000 -0.0074072000  0.1385720000  0.7631581000  0.3317314000 -0.1892090000
 0.1655501000  0.1416656000 -0.1200000000  8.2487974000 -0.0077476000  0.1351642000  0.7630513000  0.3305851000 -0.1883540000
 0.1680910000  0.1416656000 -0.1200000000  8.2476149000 -0.0050789000  0.1314036000  0.7622198000  0.3291177000 -0.1881276000
 0.1706318000  0.1416656000 -0.1200000000  8.2465820000 -0.0030133000  0.1292447000  0.7622361000  0.3300042000 -0.1893194000
 0.1731727000  0.1416656000 -0.1200000000  8.2453470000 -0.0022390000  0.1280006000  0.7617292000  0.3303215000 -0.1902090000
 0.1757136000  0.1416656000 -0.1200000000  8.2439823000 -0.0026401000  0.1271325000  0.7608109000  0.3301857000 -0.1907640000
 0.1782545000  0.1416656000 -0.1200000000  8.2421360000 -0.0045302000  0.1243061000  0.7596538000  0.3297969000 -0.1905643000
 0.1807954000  0.1416656000 -0.1200000000  8.2402096000 -0.0049010000  0.1210424000  0.7576998000  0.3287384000 -0.1896959000
 0.1833362000  0.1416656000 -0.1200000000  8.2386103000 -0.0048355000  0.1179169000  0.7559497000  0.3277641000 -0.1887166000
 0.1858771000  0.1416656000 -0.1200000000  8.2378569000 -0.0055598000  0.1158347000  0.7559332000  0.3279865000 -0.1883304000
 0.1884180000  0.1416656000 -0.1200000000  8.2368107000 -0.0064098000  0.1141747000  0.7547079000  0.3280683000 -0.1887916000
 0.1909589000  0.1416656000 -0.1200000000  8.2361126000 -0.0074632000  0.1122338000  0.7530382000  0.3282473000 -0.1897591000
 0.1934997000  0.1416656000 -0.1200000000  8.2360115000 -0.0088292000  0.1095854000  0.7510982000  0.3286607000 -0.1912560000
 0.1960406000  0.1416656000 -0.1200000000  8.2351999000 -0.0092186000  0.1047008000  0.7501909000  0.3309533000 -0.1916823000
 0.1985815000  0.1416656000 -0.1200000000  8.2348051000 -0.0087841000  0.0999706000  0.7500043000  0.3328197000 -0.1922669000
 0.2011224000  0.1416656000 -0.1200000000  8.2348003000 -0.0075402000  0.0957130000  0.7505563000  0.3339632000 -0.1931528000
 0.2036633000  0.1416656000 -0.1200000000  8.2338495000 -0.0074572000  0.0934631000  0.7530519000  0.3344114000 -0.1941271000
 0.2062041000  0.1416656000 -0.1200000000  8.2335205000 -0.0072251000  0.0905896000  0.7559643000  0.3348011000 -0.1947105000
 0.2087450000  0.1416656000 -0.1200000000  8.2336359000 -0.0068150000  0.0864133000  0.7591045000  0.3353426000 -0.1950936000
 0.2112859000  0.1416656000 -0.1200000000  8.2343025000 -0.0059560000  0.0767124000  0.7617905000  0.3371838000 -0.1960555000
 0.2138268000  0.1416656000 -0.1200000000  8.2347326000 -0.0056048000  0.0706115000  0.7618893000  0.3384885000 -0.1960546000
 0.2163677000  0.1416656000 -0.1200000000  8.2344742000 -0.0054171000  0.0671421000  0.7603959000  0.3398044000 -0.1956901000
 0.2189085000  0.1416656000 -0.1200000000  8.2326956000 -0.0050239000  0.0667780000  0.7576259000  0.3419206000 -0.1955573000
 0.2214494000  0.1416656000 -0.1200000000  8.2309151000 -0.0056712000  0.0639116000  0.7579178000  0.3442666000 -0.1962110000
