,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3593,-0.1631836,,0.1853916,-0.18,,8.396759,,0.0617712,,0.0200219,,0.5505044,,0.2709101,-0.1595332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,-0.1606415,,0.1853916,-0.18,,8.4005919,,0.0621188,,0.0183999,,0.552089,,0.2677114,-0.1594703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,-0.1580994,,0.1853916,-0.18,,8.4034967,,0.0590408,,0.0155702,,0.552727,,0.2661629,-0.1587557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,-0.1555573,,0.1853916,-0.18,,8.4024382,,0.0557047,,0.0093014,,0.5525927,,0.2669051,-0.1599718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,-0.1530151,,0.1853916,-0.18,,8.4003239,,0.0526962,,0.0032498,,0.5525042,,0.2687655,-0.1620544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,-0.150473,,0.1853916,-0.18,,8.3994961,,0.0525188,,0.0079601,,0.5546454,,0.2716529,-0.1645246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,-0.1479309,,0.1853916,-0.18,,8.3995628,,0.053664,,0.0126056,,0.5579742,,0.2731825,-0.1665508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,-0.1453887,,0.1853916,-0.18,,8.3999453,,0.0558557,,0.0171991,,0.5622186,,0.2736226,-0.1682169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,-0.1428466,,0.1853916,-0.18,,8.3975725,,0.0591808,,0.015401,,0.559615,,0.2737729,-0.1673466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,-0.1403045,,0.1853916,-0.18,,8.395956,,0.0614493,,0.0136788,,0.5562201,,0.2746682,-0.1664925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,-0.1377624,,0.1853916,-0.18,,8.3950615,,0.0621554,,0.012226,,0.5518204,,0.2766357,-0.1657166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,-0.1352202,,0.1853916,-0.18,,8.3939667,,0.0602454,,0.0102998,,0.5481996,,0.2737112,-0.1642747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,-0.1326781,,0.1853916,-0.18,,8.3931789,,0.0578607,,0.0070792,,0.5452788,,0.2693182,-0.1631859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,-0.130136,,0.1853916,-0.18,,8.3926573,,0.055606,,0.0004248,,0.5438694,,0.2634933,-0.1634736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,-0.1275938,,0.1853916,-0.18,,8.3946028,,0.0543392,,0.0005504,,0.5459532,,0.261286,-0.1653477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,-0.1250517,,0.1853916,-0.18,,8.3977365,,0.0537597,,0.0035782,,0.5493488,,0.2612882,-0.1678271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,-0.1225096,,0.1853916,-0.18,,8.3990669,,0.0550461,,0.0047709,,0.5501655,,0.2656102,-0.1692332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,-0.1199675,,0.1853916,-0.18,,8.4008179,,0.0556087,,0.0053839,,0.549773,,0.2690462,-0.169985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,-0.1174253,,0.1853916,-0.18,,8.4025555,,0.0555395,,0.0054928,,0.5483044,,0.2716999,-0.1701602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,-0.1148832,,0.1853916,-0.18,,8.4038296,,0.0532241,,0.0029015,,0.5451711,,0.2701893,-0.1664197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,-0.1123411,,0.1853916,-0.18,,8.4052048,,0.0507162,,0.0029065,,0.5424734,,0.2687277,-0.1633444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,-0.1097989,,0.1853916,-0.18,,8.4064741,,0.0480478,,0.0072263,,0.5405601,,0.267609,-0.1615811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,-0.1072568,,0.1853916,-0.18,,8.4080276,,0.0468966,,0.0106378,,0.539717,,0.2666502,-0.1620221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,-0.1047147,,0.1853916,-0.18,,8.4089489,,0.0469243,,0.0134587,,0.5390316,,0.2663069,-0.1628232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,-0.1021726,,0.1853916,-0.18,,8.4093456,,0.0496297,,0.0150562,,0.5381607,,0.2678875,-0.1631601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,-0.0996304,,0.1853916,-0.18,,8.4096441,,0.053398,,0.0175391,,0.5395596,,0.2715137,-0.1660206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,-0.0970883,,0.1853916,-0.18,,8.4098358,,0.0577319,,0.0202755,,0.5417665,,0.2757854,-0.169999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,-0.0945462,,0.1853916,-0.18,,8.408988,,0.0622923,,0.0209156,,0.5402363,,0.2758299,-0.1721479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,-0.092004,,0.1853916,-0.18,,8.4072952,,0.0656794,,0.0193062,,0.5383168,,0.2757986,-0.1729953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,-0.0894619,,0.1853916,-0.18,,8.4043999,,0.0679463,,0.0155536,,0.5360014,,0.2756821,-0.1725951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,-0.0869198,,0.1853916,-0.18,,8.4044018,,0.0684478,,0.0179585,,0.5362723,,0.2741328,-0.1711774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,-0.0843777,,0.1853916,-0.18,,8.4047842,,0.0681184,,0.0207431,,0.5360249,,0.2728373,-0.1695189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,-0.0818355,,0.1853916,-0.18,,8.4050446,,0.0665327,,0.0234734,,0.5345358,,0.2721401,-0.1675477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,-0.0792934,,0.1853916,-0.18,,8.4087753,,0.0638532,,0.0263974,,0.5345369,,0.2715418,-0.1667655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,-0.0767513,,0.1853916,-0.18,,8.4130411,,0.0618187,,0.0295738,,0.5351449,,0.271156,-0.166413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,-0.0742091,,0.1853916,-0.18,,8.4178238,,0.0632581,,0.0334942,,0.5366398,,0.271519,-0.166505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,-0.071667,,0.1853916,-0.18,,8.4203005,,0.0656478,,0.0352352,,0.5378363,,0.2707365,-0.1659925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,-0.0691249,,0.1853916,-0.18,,8.4214249,,0.0683661,,0.0356673,,0.5386397,,0.2692898,-0.1650274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,-0.0665828,,0.1853916,-0.18,,8.4221869,,0.068045,,0.0349819,,0.5361959,,0.2676142,-0.162454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,-0.0640406,,0.1853916,-0.18,,8.421978,,0.0672164,,0.0344002,,0.5335605,,0.266598,-0.1615449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,-0.0614985,,0.1853916,-0.18,,8.4203577,,0.0658554,,0.0339252,,0.5306997,,0.266257,-0.1623638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,-0.0589564,,0.1853916,-0.18,,8.4178867,,0.0646146,,0.0331498,,0.5288512,,0.2683439,-0.1651314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,-0.0564142,,0.1853916,-0.18,,8.4165821,,0.0638952,,0.0330389,,0.5270432,,0.2711748,-0.1670872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,-0.0538721,,0.1853916,-0.18,,8.4172649,,0.0641624,,0.0342697,,0.5251036,,0.2749965,-0.1671074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,-0.05133,,0.1853916,-0.18,,8.4188786,,0.0654832,,0.0366549,,0.5259099,,0.2761421,-0.1651093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,-0.0487879,,0.1853916,-0.18,,8.4201231,,0.0675992,,0.0382179,,0.5276423,,0.2760828,-0.1621853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,-0.0462457,,0.1853916,-0.18,,8.4208269,,0.0717365,,0.0348026,,0.5298745,,0.274464,-0.1580007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,-0.0437036,,0.1853916,-0.18,,8.4208269,,0.0741048,,0.0339389,,0.5328354,,0.2725345,-0.1560066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,-0.0411615,,0.1853916,-0.18,,8.4204931,,0.0753245,,0.034551,,0.5362676,,0.2704675,-0.1555946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,-0.0386193,,0.1853916,-0.18,,8.4222288,,0.0754682,,0.0325183,,0.5400823,,0.2696889,-0.1602039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,-0.0360772,,0.1853916,-0.18,,8.4244289,,0.0761804,,0.026232,,0.5448838,,0.2698499,-0.1622102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,-0.0335351,,0.1853916,-0.18,,8.4267015,,0.0775382,,0.0150845,,0.5507835,,0.2710699,-0.1612342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,-0.030993,,0.1853916,-0.18,,8.435051,,0.0768311,,0.0050481,,0.5536638,,0.2721811,-0.1604889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,-0.0284508,,0.1853916,-0.18,,8.4421263,,0.0775532,-0.007446,,0.5566676,,0.2727665,-0.1608439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,-0.0259087,,0.1853916,-0.18,,8.4443655,,0.0818814,-0.0255156,,0.5606894,,0.2722331,-0.1634959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,-0.1860628,,0.1879638,-0.18,,8.4212475,,0.0599507,-0.0601433,,0.555705,,0.2768494,-0.1546177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,-0.1835207,,0.1879638,-0.18,,8.4248486,,0.0582178,-0.0441504,,0.5503025,,0.275051,-0.1515103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,-0.1809785,,0.1879638,-0.18,,8.42694,,0.0566329,-0.0352493,,0.5445156,,0.2722736,-0.1484834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,-0.1784364,,0.1879638,-0.18,,8.4263487,,0.0542542,-0.0171033,,0.5439694,,0.2673197,-0.1480263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,-0.1758943,,0.1879638,-0.18,,8.4252024,,0.0526258,-0.0101858,,0.5459405,,0.26508,-0.150155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,-0.1733522,,0.1879638,-0.18,,8.4230127,,0.0515567,-0.0113272,,0.5496448,,0.2647874,-0.1541212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,-0.17081,,0.1879638,-0.18,,8.4182138,,0.054135,-0.0025545,,0.5454135,,0.2653471,-0.1545273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,-0.1682679,,0.1879638,-0.18,,8.414299,,0.0565143,,0.0051962,,0.5430725,,0.2668066,-0.1554921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,-0.1657258,,0.1879638,-0.18,,8.4114799,,0.0586304,,0.011598,,0.5432218,,0.2694517,-0.1571929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,-0.1631836,,0.1879638,-0.18,,8.4140625,,0.059886,,0.0076083,,0.5447412,,0.2680097,-0.1584823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,-0.1606415,,0.1879638,-0.18,,8.4179068,,0.0596914,,0.0049088,,0.5457511,,0.2661817,-0.1590389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,-0.1580994,,0.1879638,-0.18,,8.4218884,,0.0561616,,0.0099407,,0.5448263,,0.2650921,-0.1578888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,-0.1555573,,0.1879638,-0.18,,8.4202929,,0.05526,,0.0054738,,0.5441463,,0.2666548,-0.1593379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,-0.1530151,,0.1879638,-0.18,,8.4168053,,0.0555628,-0.0012779,,0.5437936,,0.2693854,-0.1618831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,-0.150473,,0.1879638,-0.18,,8.4134903,,0.0566049,,0.002793,,0.5447549,,0.2724867,-0.1645042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,-0.1479309,,0.1879638,-0.18,,8.4117718,,0.0585283,,0.0063123,,0.5467367,,0.2737398,-0.1656431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,-0.1453887,,0.1879638,-0.18,,8.4109268,,0.0611479,,0.0093939,,0.5495025,,0.2735143,-0.1655987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,-0.1428466,,0.1879638,-0.18,,8.4126434,,0.0626474,,0.009416,,0.5501944,,0.2734804,-0.1655794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,-0.1403045,,0.1879638,-0.18,,8.413662,,0.0636186,,0.0090642,,0.5487255,,0.274264,-0.1655561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,-0.1377624,,0.1879638,-0.18,,8.4131613,,0.0638488,,0.0082468,,0.5441484,,0.2762131,-0.1655177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,-0.1352202,,0.1879638,-0.18,,8.4118176,,0.0611149,,0.0056899,,0.5412248,,0.2735944,-0.1640341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,-0.1326781,,0.1879638,-0.18,,8.4106941,,0.0584228,,0.002432,,0.5393143,,0.2692833,-0.1626654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,-0.130136,,0.1879638,-0.18,,8.4099503,,0.0575373,-0.0018389,,0.5393121,,0.2627147,-0.1624365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,-0.1275938,,0.1879638,-0.18,,8.4124622,,0.0566767,-0.0018536,,0.5428074,,0.2595574,-0.163937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,-0.1250517,,0.1879638,-0.18,,8.4164066,,0.0559336,,0.000118,,0.5473833,,0.25854,-0.1660569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,-0.1225096,,0.1879638,-0.18,,8.417551,,0.0560364,,0.0022734,,0.5474871,,0.2620505,-0.1666853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,-0.1199675,,0.1879638,-0.18,,8.4192591,,0.0554252,,0.0031858,,0.5464931,,0.2653128,-0.1671386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,-0.1174253,,0.1879638,-0.18,,8.4210739,,0.0541907,,0.0030176,,0.5445201,,0.2683473,-0.1674322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,-0.1148832,,0.1879638,-0.18,,8.4224911,,0.052347,,0.0001019,,0.5406913,,0.2683334,-0.1640082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,-0.1123411,,0.1879638,-0.18,,8.4248505,,0.0502398,,0.0001393,,0.5384617,,0.2683071,-0.1617773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,-0.1097989,,0.1879638,-0.18,,8.428441,,0.0477511,,0.0050634,,0.5388833,,0.2684523,-0.1616866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,-0.1072568,,0.1879638,-0.18,,8.4293175,,0.0473251,,0.0076421,,0.5394763,,0.2669798,-0.1623939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,-0.1047147,,0.1879638,-0.18,,8.4288368,,0.04804,,0.0091551,,0.5398359,,0.2660328,-0.1633717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,-0.1021726,,0.1879638,-0.18,,8.4277554,,0.0508986,,0.0089919,,0.5394226,,0.2680598,-0.164656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,-0.0996304,,0.1879638,-0.18,,8.4274044,,0.0547204,,0.0108609,,0.5390465,,0.2721252,-0.1666783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,-0.0970883,,0.1879638,-0.18,,8.4273014,,0.0589813,,0.0137199,,0.5383788,,0.2768081,-0.1689712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,-0.0945462,,0.1879638,-0.18,,8.4254761,,0.0626763,,0.0160562,,0.5344203,,0.2770066,-0.1701315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,-0.092004,,0.1879638,-0.18,,8.4234371,,0.0655888,,0.0164071,,0.5309064,,0.2768626,-0.1708298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,-0.0894619,,0.1879638,-0.18,,8.4207964,,0.0677531,,0.0148666,,0.5277908,,0.2763791,-0.1710801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,-0.0869198,,0.1879638,-0.18,,8.4225264,,0.06815,,0.0171496,,0.5294831,,0.2748263,-0.1704378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,-0.0843777,,0.1879638,-0.18,,8.4243383,,0.0682525,,0.0198945,,0.5305415,,0.2733727,-0.1691365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,-0.0818355,,0.1879638,-0.18,,8.4253321,,0.0680411,,0.0230022,,0.529896,,0.2722036,-0.1667733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,-0.0792934,,0.1879638,-0.18,,8.4285831,,0.0657142,,0.0268124,,0.5308363,,0.2712673,-0.1662892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,-0.0767513,,0.1879638,-0.18,,8.4320936,,0.0635427,,0.0303212,,0.5321637,,0.2704182,-0.1662976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,-0.0742091,,0.1879638,-0.18,,8.4362984,,0.064053,,0.0320308,,0.5334718,,0.269724,-0.1662995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,-0.071667,,0.1879638,-0.18,,8.4387207,,0.065843,,0.0328673,,0.5336839,,0.2689261,-0.1653359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,-0.0691249,,0.1879638,-0.18,,8.4400845,,0.0682092,,0.0333506,,0.5332065,,0.2681341,-0.1637913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,-0.0665828,,0.1879638,-0.18,,8.441021,,0.0684295,,0.035882,,0.5317308,,0.2682925,-0.1617421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,-0.0640406,,0.1879638,-0.18,,8.4416552,,0.0675332,,0.0377254,,0.5312292,,0.2685087,-0.1617199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,-0.0614985,,0.1879638,-0.18,,8.4415722,,0.0654691,,0.0388495,,0.5317183,,0.2687727,-0.1638041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,-0.0589564,,0.1879638,-0.18,,8.4395027,,0.0640095,,0.0382987,,0.5307248,,0.2706799,-0.1664632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,-0.0564142,,0.1879638,-0.18,,8.4380493,,0.0630324,,0.0364699,,0.5287961,,0.2730313,-0.1682123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,-0.0538721,,0.1879638,-0.18,,8.4377155,,0.0628787,,0.032462,,0.5252936,,0.2759339,-0.1680836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,-0.05133,,0.1879638,-0.18,,8.4387083,,0.0645214,,0.0302583,,0.5243226,,0.2759671,-0.1651742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,-0.0487879,,0.1879638,-0.18,,8.439785,,0.0671027,,0.0289387,,0.5244188,,0.2750219,-0.1614339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,-0.0462457,,0.1879638,-0.18,,8.4417515,,0.0713479,,0.0290331,,0.5258914,,0.2737289,-0.1578269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,-0.0437036,,0.1879638,-0.18,,8.4424877,,0.0742916,,0.0289262,,0.5275096,,0.2711948,-0.15498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,-0.0411615,,0.1879638,-0.18,,8.4424648,,0.0763275,,0.0286292,,0.5294065,,0.2680599,-0.152947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,-0.0386193,,0.1879638,-0.18,,8.4422607,,0.0761161,,0.0268378,,0.5356371,,0.2689022,-0.1587821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,-0.0360772,,0.1879638,-0.18,,8.4433393,,0.0768285,,0.0195058,,0.5404117,,0.2688671,-0.1612152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,-0.0335351,,0.1879638,-0.18,,8.4454279,,0.078592,,0.0058429,,0.5434938,,0.2678151,-0.1597531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,-0.030993,,0.1879638,-0.18,,8.4534836,,0.0791052,-0.0028397,,0.543929,,0.2676698,-0.1583059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,-0.0284508,,0.1879638,-0.18,,8.4602871,,0.0812102,-0.0145264,,0.5465049,,0.268023,-0.1580267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,-0.0259087,,0.1879638,-0.18,,8.4623356,,0.0870588,-0.0339699,,0.5543404,,0.2691962,-0.1602456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,-0.1860628,,0.1905359,-0.18,,8.4383097,,0.0569495,-0.068175,,0.5520794,,0.2751213,-0.1525625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,-0.1835207,,0.1905359,-0.18,,8.4431524,,0.0553367,-0.0468111,,0.5471547,,0.2742691,-0.1494536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,-0.1809785,,0.1905359,-0.18,,8.4466181,,0.0545086,-0.033661,,0.5430592,,0.2725889,-0.1466562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,-0.1784364,,0.1905359,-0.18,,8.4442663,,0.053046,-0.0193858,,0.5427547,,0.2682559,-0.1466886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,-0.1758943,,0.1905359,-0.18,,8.4427013,,0.0517293,-0.0152729,,0.5433544,,0.2652485,-0.1482807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,-0.1733522,,0.1905359,-0.18,,8.4410639,,0.0505334,-0.0184243,,0.5445432,,0.2631889,-0.1509835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,-0.17081,,0.1905359,-0.18,,8.4381466,,0.0526956,-0.0075734,,0.5415763,,0.2627602,-0.1526985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,-0.1682679,,0.1905359,-0.18,,8.4342546,,0.0551404,-0.0013866,,0.5400066,,0.2638701,-0.1547157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,-0.1657258,,0.1905359,-0.18,,8.4290047,,0.0579579,-0.0013559,,0.5402769,,0.2670086,-0.1571302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,-0.1631836,,0.1905359,-0.18,,8.4306087,,0.058374,-0.0050303,,0.5399233,,0.2666669,-0.1587458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,-0.1606415,,0.1905359,-0.18,,8.4340372,,0.0575962,-0.0057429,,0.538713,,0.2658959,-0.1594252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
