,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2092,-0.0742091,,0.1236607,-0.06,,6.9395375,,0.0809334,,0.0654435,,1.1894662,,0.4435236,-0.1991304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,-0.071667,,0.1236607,-0.06,,6.9336505,,0.0776758,,0.05413,,1.1882663,,0.4411891,-0.1981539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,-0.0691249,,0.1236607,-0.06,,6.9276853,,0.0738752,,0.0425964,,1.1898097,,0.4355631,-0.1975427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,-0.0665828,,0.1236607,-0.06,,6.9260135,,0.069684,,0.0377502,,1.1888942,,0.4209183,-0.1951747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,-0.0640406,,0.1236607,-0.06,,6.9227886,,0.068574,,0.0282983,,1.1830379,,0.410462,-0.1916274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,-0.0614985,,0.1236607,-0.06,,6.9195995,,0.0703511,,0.0199891,,1.1754899,,0.4057915,-0.1890708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,-0.0589564,,0.1236607,-0.06,,6.9176993,,0.0750816,,0.0172751,,1.1686019,,0.4085508,-0.1892281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,-0.0564142,,0.1236607,-0.06,,6.9204745,,0.0789813,,0.0101279,,1.1605824,,0.4108691,-0.1919221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,-0.0538721,,0.1236607,-0.06,,6.9190655,,0.0793234,,0.0014253,,1.153577,,0.4181452,-0.1936968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,-0.05133,,0.1236607,-0.06,,6.9157867,,0.078767,-0.0082991,,1.1499776,,0.4260108,-0.1936496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,-0.0487879,,0.1236607,-0.06,,6.9135551,,0.0808055,-0.0184318,,1.1533258,,0.4286374,-0.1903946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,-0.0462457,,0.1236607,-0.06,,6.9103408,,0.0820884,-0.0299391,,1.1565742,,0.4309127,-0.1850306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,-0.0437036,,0.1236607,-0.06,,6.9040713,,0.0861339,-0.0417618,,1.1585619,,0.4328498,-0.1828872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,-0.0411615,,0.1236607,-0.06,,6.8972149,,0.0921889,-0.0526553,,1.159845,,0.4333859,-0.1828435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,-0.0386193,,0.1236607,-0.06,,6.8956556,,0.0982102,-0.0598644,,1.1617938,,0.4299445,-0.1817358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,-0.0360772,,0.1236607,-0.06,,6.8891439,,0.0998317,-0.0730907,,1.1626375,,0.4297277,-0.175519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,-0.0335351,,0.1236607,-0.06,,6.8842711,,0.0984073,-0.0896343,,1.1625448,,0.4258117,-0.1719437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,-0.030993,,0.1236607,-0.06,,6.8815002,,0.0957067,-0.1069534,,1.1613673,,0.4187995,-0.1721421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,-0.0284508,,0.1236607,-0.06,,6.8784914,,0.0978007,-0.1167829,,1.1583595,,0.4155808,-0.1756274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,-0.0259087,,0.1236607,-0.06,,6.8735604,,0.0990336,-0.1392435,,1.1521569,,0.4148622,-0.1789449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,-0.1860628,,0.1262328,-0.06,,7.0001149,,0.0730973,,0.147477,,1.3258721,,0.4502617,-0.2287761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,-0.1835207,,0.1262328,-0.06,,7.0031815,,0.0684313,,0.1477554,,1.326699,,0.450589,-0.218887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,-0.1809785,,0.1262328,-0.06,,7.0029426,,0.068741,,0.1457036,,1.3322814,,0.4528936,-0.2164241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,-0.1784364,,0.1262328,-0.06,,7.0011597,,0.0698464,,0.144961,,1.3327634,,0.459509,-0.2156174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,-0.1758943,,0.1262328,-0.06,,6.9983816,,0.0696074,,0.1468176,,1.3232501,,0.4711342,-0.2137341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,-0.1733522,,0.1262328,-0.06,,6.9916687,,0.0697585,,0.1335317,,1.3225086,,0.4683977,-0.217566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,-0.17081,,0.1262328,-0.06,,6.9874954,,0.0721132,,0.124816,,1.3199837,,0.4669051,-0.2222482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2119,-0.1682679,,0.1262328,-0.06,,6.9851799,,0.073253,,0.1213595,,1.3136679,,0.4687037,-0.2242611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2120,-0.1657258,,0.1262328,-0.06,,6.9843531,,0.0698996,,0.1242867,,1.3013694,,0.4759999,-0.2200996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2121,-0.1631836,,0.1262328,-0.06,,6.9854045,,0.0643004,,0.1207195,,1.2918723,,0.4739459,-0.2194004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,-0.1606415,,0.1262328,-0.06,,6.9849005,,0.0590556,,0.1176356,,1.2835449,,0.4709197,-0.2175695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2123,-0.1580994,,0.1262328,-0.06,,6.9835801,,0.0551937,,0.1150976,,1.2764233,,0.4684522,-0.2161746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2124,-0.1555573,,0.1262328,-0.06,,6.9829636,,0.0544255,,0.113004,,1.2708179,,0.4687633,-0.217971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2125,-0.1530151,,0.1262328,-0.06,,6.9810123,,0.0592519,,0.115601,,1.2617683,,0.4649019,-0.2206668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2126,-0.150473,,0.1262328,-0.06,,6.9804125,,0.063883,,0.1175467,,1.2560797,,0.4625316,-0.2220383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2127,-0.1479309,,0.1262328,-0.06,,6.9812269,,0.0671228,,0.1178378,,1.2545282,,0.4622879,-0.2217126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2128,-0.1453887,,0.1262328,-0.06,,6.9825768,,0.0671709,,0.1150414,,1.2577033,,0.4645225,-0.2190915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2129,-0.1428466,,0.1262328,-0.06,,6.9797182,,0.0674331,,0.1198275,,1.264829,,0.4609083,-0.2197925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,-0.1403045,,0.1262328,-0.06,,6.9788356,,0.0676421,,0.125574,,1.2668197,,0.4553859,-0.2202979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,-0.1377624,,0.1262328,-0.06,,6.9804287,,0.0674107,,0.1295732,,1.2632551,,0.4493815,-0.2197745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,-0.1352202,,0.1262328,-0.06,,6.9811039,,0.065108,,0.1253152,,1.2616261,,0.4459059,-0.2177739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,-0.1326781,,0.1262328,-0.06,,6.978116,,0.0713846,,0.114521,,1.2578039,,0.4465913,-0.2208205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,-0.130136,,0.1262328,-0.06,,6.9767332,,0.0782638,,0.1084061,,1.2528837,,0.4459233,-0.2262525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,-0.1275938,,0.1262328,-0.06,,6.9779887,,0.0832658,,0.1112185,,1.2467558,,0.442205,-0.2326773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,-0.1250517,,0.1262328,-0.06,,6.9730139,,0.0916457,,0.1209854,,1.23484,,0.4401286,-0.2351314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,-0.1225096,,0.1262328,-0.06,,6.9694748,,0.0964559,,0.1265878,,1.2303302,,0.4355363,-0.2314309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,-0.1199675,,0.1262328,-0.06,,6.9676695,,0.1004965,,0.1291461,,1.2328761,,0.4304655,-0.2270392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,-0.1174253,,0.1262328,-0.06,,6.9678931,,0.1054033,,0.1290048,,1.2426875,,0.426194,-0.2254687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,-0.1148832,,0.1262328,-0.06,,6.9635305,,0.1057495,,0.1180426,,1.2555325,,0.4225848,-0.2293406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,-0.1123411,,0.1262328,-0.06,,6.9604435,,0.107934,,0.1093372,,1.2629058,,0.4229613,-0.2299477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,-0.1097989,,0.1262328,-0.06,,6.9591055,,0.1085252,,0.1024677,,1.2633221,,0.4265456,-0.2289728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,-0.1072568,,0.1262328,-0.06,,6.9602141,,0.1035315,,0.0971476,,1.2544262,,0.4327901,-0.2281363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,-0.1047147,,0.1262328,-0.06,,6.9636889,,0.0964827,,0.0935349,,1.2451313,,0.4441788,-0.2284257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,-0.1021726,,0.1262328,-0.06,,6.9684696,,0.0908507,,0.0944025,,1.2389916,,0.4503596,-0.2276337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,-0.0996304,,0.1262328,-0.06,,6.9725471,,0.086315,,0.0970365,,1.2361919,,0.450097,-0.2267493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,-0.0970883,,0.1262328,-0.06,,6.9721079,,0.0820837,,0.0962296,,1.2371633,,0.4411971,-0.2278441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,-0.0945462,,0.1262328,-0.06,,6.9732056,,0.0844932,,0.0980684,,1.2341996,,0.4363406,-0.2323127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,-0.092004,,0.1262328,-0.06,,6.9749794,,0.0868664,,0.096604,,1.2270651,,0.4358838,-0.2338367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,-0.0894619,,0.1262328,-0.06,,6.9777813,,0.0886756,,0.0926061,,1.2170945,,0.4384614,-0.2319487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,-0.0869198,,0.1262328,-0.06,,6.9831672,,0.0910756,,0.0909897,,1.208505,,0.4397029,-0.227582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,-0.0843777,,0.1262328,-0.06,,6.9823532,,0.088267,,0.0864337,,1.2052104,,0.4383196,-0.2205835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,-0.0818355,,0.1262328,-0.06,,6.9797368,,0.0857496,,0.0813069,,1.2027525,,0.4360428,-0.2139156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,-0.0792934,,0.1262328,-0.06,,6.9765644,,0.0848741,,0.076471,,1.1999514,,0.4343712,-0.2086767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,-0.0767513,,0.1262328,-0.06,,6.9738646,,0.0852258,,0.0735189,,1.1965538,,0.4398155,-0.206891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,-0.0742091,,0.1262328,-0.06,,6.9684105,,0.0841462,,0.0654191,,1.1937137,,0.4460436,-0.2054798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,-0.071667,,0.1262328,-0.06,,6.9620118,,0.0814277,,0.0585492,,1.1929201,,0.4482132,-0.2039647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,-0.0691249,,0.1262328,-0.06,,6.9556136,,0.0771086,,0.0553982,,1.1944405,,0.4437097,-0.2021426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,-0.0665828,,0.1262328,-0.06,,6.9517913,,0.0743628,,0.0494256,,1.1908561,,0.4295568,-0.2002744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,-0.0640406,,0.1262328,-0.06,,6.9476948,,0.0724985,,0.0351175,,1.1851957,,0.4192214,-0.1972186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,-0.0614985,,0.1262328,-0.06,,6.9449959,,0.0718675,,0.0226333,,1.1787513,,0.4125132,-0.1946098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,-0.0589564,,0.1262328,-0.06,,6.9451122,,0.0728286,,0.0198277,,1.1724547,,0.4095585,-0.1937248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,-0.0564142,,0.1262328,-0.06,,6.9455562,,0.0775371,,0.0094181,,1.1637086,,0.4194582,-0.1997068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,-0.0538721,,0.1262328,-0.06,,6.945787,,0.0814558,-0.0021452,,1.1549031,,0.4261481,-0.2040227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,-0.05133,,0.1262328,-0.06,,6.9449525,,0.0837869,-0.0127667,,1.1502265,,0.4311652,-0.2057005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,-0.0487879,,0.1262328,-0.06,,6.9417801,,0.0833098,-0.0195475,,1.1557066,,0.4364386,-0.2031885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,-0.0462457,,0.1262328,-0.06,,6.9360013,,0.0814785,-0.0314658,,1.161527,,0.4379067,-0.1984629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,-0.0437036,,0.1262328,-0.06,,6.9298716,,0.0856629,-0.0424881,,1.163435,,0.4380784,-0.1954401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,-0.0411615,,0.1262328,-0.06,,6.9242034,,0.0934315,-0.0528196,,1.1630691,,0.437461,-0.1931854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,-0.0386193,,0.1262328,-0.06,,6.9205413,,0.0984955,-0.0638374,,1.1645694,,0.4366944,-0.189029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,-0.0360772,,0.1262328,-0.06,,6.9147024,,0.1005987,-0.0782748,,1.1654561,,0.4376241,-0.1831881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,-0.0335351,,0.1262328,-0.06,,6.9111457,,0.1006071,-0.0928974,,1.1650962,,0.4329576,-0.1778102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,-0.030993,,0.1262328,-0.06,,6.9097638,,0.0999455,-0.1067415,,1.1631405,,0.4242548,-0.1746118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,-0.0284508,,0.1262328,-0.06,,6.9073744,,0.1036731,-0.1181008,,1.1585522,,0.4224125,-0.1791089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,-0.0259087,,0.1262328,-0.06,,6.9019055,,0.108563,-0.1402443,,1.1538534,,0.4236352,-0.1862223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,-0.1860628,,0.128805,-0.06,,7.0324655,,0.0685861,,0.1482001,,1.3110355,,0.4511454,-0.2268519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,-0.1835207,,0.128805,-0.06,,7.0337238,,0.0646189,,0.1411954,,1.3155358,,0.4569941,-0.2177855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,-0.1809785,,0.128805,-0.06,,7.0345802,,0.0638621,,0.1391264,,1.3269902,,0.4572541,-0.2173779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,-0.1784364,,0.128805,-0.06,,7.0344257,,0.0649213,,0.1407372,,1.3335862,,0.4601763,-0.2198916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,-0.1758943,,0.128805,-0.06,,7.0327096,,0.0671273,,0.145068,,1.3290017,,0.4695679,-0.2224441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,-0.1733522,,0.128805,-0.06,,7.0299711,,0.0698018,,0.1401576,,1.3231101,,0.4662765,-0.2260149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,-0.17081,,0.128805,-0.06,,7.0261211,,0.0704114,,0.1320988,,1.319472,,0.469581,-0.2293139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,-0.1682679,,0.128805,-0.06,,7.0230641,,0.0697169,,0.1260072,,1.313768,,0.4752057,-0.2301519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,-0.1657258,,0.128805,-0.06,,7.0227265,,0.068304,,0.1268064,,1.3018219,,0.4794086,-0.2262762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,-0.1631836,,0.128805,-0.06,,7.0249491,,0.061192,,0.1278906,,1.295876,,0.481244,-0.2265299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,-0.1606415,,0.128805,-0.06,,7.0240569,,0.0549876,,0.1251511,,1.2881092,,0.48103,-0.2254165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,-0.1580994,,0.128805,-0.06,,7.0216103,,0.0506372,,0.1197639,,1.280005,,0.479159,-0.2246127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,-0.1555573,,0.128805,-0.06,,7.0204611,,0.0496177,,0.1134855,,1.2742658,,0.4760835,-0.2270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,-0.1530151,,0.128805,-0.06,,7.0189304,,0.0558767,,0.1199591,,1.2650398,,0.4660044,-0.2281265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,-0.150473,,0.128805,-0.06,,7.0176296,,0.0618553,,0.1205455,,1.2573274,,0.4600937,-0.2295336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,-0.1479309,,0.128805,-0.06,,7.0170112,,0.0656173,,0.1158489,,1.2531607,,0.4587851,-0.230049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,-0.1453887,,0.128805,-0.06,,7.0177679,,0.0637438,,0.1121619,,1.2570014,,0.4606071,-0.225673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,-0.1428466,,0.128805,-0.06,,7.0145807,,0.0646226,,0.11883,,1.2689774,,0.4574316,-0.2279307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,-0.1403045,,0.128805,-0.06,,7.0117817,,0.0651356,,0.1242409,,1.2761395,,0.4545702,-0.2311245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,-0.1377624,,0.128805,-0.06,,7.0104098,,0.0644935,,0.1260613,,1.275665,,0.4525915,-0.2332902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,-0.1352202,,0.128805,-0.06,,7.0116749,,0.0620375,,0.124826,,1.2671746,,0.4488279,-0.2306432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,-0.1326781,,0.128805,-0.06,,7.009181,,0.0698092,,0.1152366,,1.2580698,,0.4468644,-0.2298703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,-0.130136,,0.128805,-0.06,,7.0072165,,0.0776637,,0.109158,,1.2510651,,0.4439077,-0.2312874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,-0.1275938,,0.128805,-0.06,,7.0066791,,0.082431,,0.1111385,,1.2463217,,0.439335,-0.234841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,-0.1250517,,0.128805,-0.06,,7.0015836,,0.0909282,,0.1202814,,1.2343334,,0.4381421,-0.2378435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,-0.1225096,,0.128805,-0.06,,6.9978514,,0.0963809,,0.1247744,,1.2285395,,0.4368731,-0.2372422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,-0.1199675,,0.128805,-0.06,,6.9954958,,0.1003623,,0.1260067,,1.2296364,,0.4339546,-0.235553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,-0.1174253,,0.128805,-0.06,,6.9946599,,0.1037506,,0.1245601,,1.2384975,,0.4283655,-0.234368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,-0.1148832,,0.128805,-0.06,,6.9915295,,0.1051198,,0.116376,,1.2510855,,0.4250491,-0.2362652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,-0.1123411,,0.128805,-0.06,,6.9906039,,0.1059749,,0.110371,,1.259333,,0.4252542,-0.2360144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,-0.1097989,,0.128805,-0.06,,6.9916353,,0.1042606,,0.1060957,,1.2606745,,0.4277417,-0.2338893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,-0.1072568,,0.128805,-0.06,,6.9945412,,0.0974245,,0.1032214,,1.2515535,,0.4313562,-0.230008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,-0.1047147,,0.128805,-0.06,,6.9967446,,0.0906476,,0.0963161,,1.2482437,,0.4423726,-0.2290708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,-0.1021726,,0.128805,-0.06,,6.9994154,,0.0845264,,0.0930677,,1.247165,,0.4499446,-0.2297007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,-0.0996304,,0.128805,-0.06,,7.0015473,,0.0800088,,0.0936382,,1.2462406,,0.4513615,-0.2304869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,-0.0970883,,0.128805,-0.06,,7.0010519,,0.0790396,,0.0981012,,1.2418573,,0.441699,-0.2288847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,-0.0945462,,0.128805,-0.06,,7.003026,,0.0789203,,0.1008798,,1.234154,,0.4373406,-0.230243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,-0.092004,,0.128805,-0.06,,7.0050631,,0.0811334,,0.0978592,,1.2238108,,0.4393084,-0.2305341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,-0.0894619,,0.128805,-0.06,,7.0073938,,0.0846104,,0.0909012,,1.211632,,0.4454816,-0.2293959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,-0.0869198,,0.128805,-0.06,,7.0117788,,0.0853029,,0.0875731,,1.1997795,,0.4488214,-0.2272802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,-0.0843777,,0.128805,-0.06,,7.0083981,,0.082743,,0.0866866,,1.194581,,0.4452376,-0.2227114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,-0.0818355,,0.128805,-0.06,,7.0045061,,0.0808979,,0.083442,,1.1931764,,0.4412528,-0.2183553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,-0.0792934,,0.128805,-0.06,,7.0018845,,0.0809349,,0.0772761,,1.1943023,,0.4389415,-0.2150932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,-0.0767513,,0.128805,-0.06,,7.0002184,,0.0836841,,0.072501,,1.1944096,,0.4407688,-0.214103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,-0.0742091,,0.128805,-0.06,,6.9955311,,0.0849831,,0.0630892,,1.1905134,,0.4476523,-0.212744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,-0.071667,,0.128805,-0.06,,6.9900541,,0.0843613,,0.0546308,,1.1877215,,0.4510778,-0.2107854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,-0.0691249,,0.128805,-0.06,,6.9847555,,0.0815348,,0.0495774,,1.187993,,0.4470617,-0.2081182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
