,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3731,-0.1377624,,0.1905359,,0.12,,8.1137896,,0.0493034,-0.0055043,,0.7617884,,0.3337604,-0.2218142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,-0.1352202,,0.1905359,,0.12,,8.1124163,,0.0499867,-0.0108777,,0.7700573,,0.3343309,-0.2201423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,-0.1326781,,0.1905359,,0.12,,8.1135092,,0.0503604,-0.008696,,0.7710288,,0.3336561,-0.2153083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,-0.130136,,0.1905359,,0.12,,8.1143913,,0.0502558,-0.0048822,,0.7733738,,0.3301088,-0.2136755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,-0.1275938,,0.1905359,,0.12,,8.1128912,,0.0517284,-0.0031289,,0.7786178,,0.3242164,-0.2154803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,-0.1250517,,0.1905359,,0.12,,8.1081972,,0.0555198,-0.0053067,,0.7859712,,0.3171917,-0.2196557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,-0.1225096,,0.1905359,,0.12,,8.1052275,,0.0578756,-0.0089495,,0.7902433,,0.3115586,-0.2235679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,-0.1199675,,0.1905359,,0.12,,8.10147,,0.0612299,-0.009794,,0.7866242,,0.3192562,-0.2273352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,-0.1174253,,0.1905359,,0.12,,8.099143,,0.0623596,-0.008965,,0.7833648,,0.3231877,-0.225132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,-0.1148832,,0.1905359,,0.12,,8.0972338,,0.0627674,-0.0071153,,0.7827532,,0.3229337,-0.220048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,-0.1123411,,0.1905359,,0.12,,8.0969181,,0.063738,-0.0047826,,0.7858165,,0.3210432,-0.2163342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,-0.1097989,,0.1905359,,0.12,,8.0994186,,0.062691,-0.0020655,,0.791577,,0.3213549,-0.2172344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,-0.1072568,,0.1905359,,0.12,,8.1034451,,0.0619487,,0.0016435,,0.7811788,,0.3189968,-0.212257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,-0.1047147,,0.1905359,,0.12,,8.1087894,,0.063746,,0.0056941,,0.7815623,,0.3178738,-0.2130307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,-0.1021726,,0.1905359,,0.12,,8.1124601,,0.0674867,,0.0112447,,0.78656,,0.3172398,-0.2158754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,-0.0996304,,0.1905359,,0.12,,8.1140099,,0.0717346,,0.0182509,,0.786391,,0.315779,-0.2149418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,-0.0970883,,0.1905359,,0.12,,8.1141081,,0.0738938,,0.0186031,,0.7856243,,0.3133897,-0.2084939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,-0.0945462,,0.1905359,,0.12,,8.113451,,0.0746674,,0.0175578,,0.7819053,,0.3125328,-0.2067936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,-0.092004,,0.1905359,,0.12,,8.1115685,,0.076812,,0.0142573,,0.7796466,,0.3120052,-0.2076683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,-0.0894619,,0.1905359,,0.12,,8.1082182,,0.0806711,,0.0090406,,0.7830328,,0.3135417,-0.211372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,-0.0869198,,0.1905359,,0.12,,8.1053724,,0.0856173,,0.0032786,,0.794127,,0.3187956,-0.218064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,-0.0843777,,0.1905359,,0.12,,8.104722,,0.0888489,,0.0027204,,0.8000689,,0.3235218,-0.2237671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,-0.0818355,,0.1905359,,0.12,,8.1058245,,0.0886564,,0.0020099,,0.791837,,0.3198834,-0.2231079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,-0.0792934,,0.1905359,,0.12,,8.1031208,,0.0886321,,0.0056063,,0.7894903,,0.3132682,-0.2209109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,-0.0767513,,0.1905359,,0.12,,8.0999155,,0.0881107,,0.0107449,,0.7904806,,0.3085439,-0.2186109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,-0.0742091,,0.1905359,,0.12,,8.0994539,,0.0856149,,0.0129941,,0.78644,,0.3095637,-0.2165586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,-0.071667,,0.1905359,,0.12,,8.100296,,0.0855843,,0.0171731,,0.7896826,,0.3109375,-0.2149034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,-0.0691249,,0.1905359,,0.12,,8.1032114,,0.0846727,,0.0142177,,0.7874992,,0.3113956,-0.2110772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,-0.0665828,,0.1905359,,0.12,,8.1026697,,0.0849064,,0.0147486,,0.7872347,,0.3162064,-0.2102183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,-0.0640406,,0.1905359,,0.12,,8.1019478,,0.0870004,,0.0191215,,0.7860935,,0.3233477,-0.2134938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,-0.0614985,,0.1905359,,0.12,,8.1046038,,0.0909552,,0.0233765,,0.7778091,,0.3275386,-0.219835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,-0.0589564,,0.1905359,,0.12,,8.1039944,,0.0955201,,0.0259372,,0.773906,,0.3264844,-0.2230152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,-0.0564142,,0.1905359,,0.12,,8.1028938,,0.1031961,,0.0306521,,0.7683718,,0.3266653,-0.2245682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,-0.0538721,,0.1905359,,0.12,,8.102746,,0.1116978,,0.0325102,,0.7688582,,0.3241521,-0.2250086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,-0.05133,,0.1905359,,0.12,,8.1035252,,0.1182477,,0.0318632,,0.7786677,,0.3208304,-0.2261946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,-0.0487879,,0.1905359,,0.12,,8.1027622,,0.1200553,,0.0315834,,0.7977932,,0.3216564,-0.2304953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,-0.0462457,,0.1905359,,0.12,,8.0992174,,0.1250295,,0.0220549,,0.810551,,0.326368,-0.2327815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,-0.0437036,,0.1905359,,0.12,,8.0950184,,0.1265759,,0.0234455,,0.8179843,,0.3325421,-0.2326573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,-0.0411615,,0.1905359,,0.12,,8.0930195,,0.1279833,,0.0289911,,0.8174903,,0.3394195,-0.2320488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,-0.0386193,,0.1905359,,0.12,,8.0941305,,0.1294569,,0.0325155,,0.8128462,,0.3455319,-0.2323097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,-0.0360772,,0.1905359,,0.12,,8.101017,,0.1292606,,0.0280947,,0.8128217,,0.3489805,-0.2345241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,-0.0335351,,0.1905359,,0.12,,8.1017838,,0.1322713,,0.0302915,,0.8091266,,0.3497691,-0.2358409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,-0.030993,,0.1905359,,0.12,,8.1002617,,0.1340141,,0.0439302,,0.8106199,,0.349928,-0.2374754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,-0.0284508,,0.1905359,,0.12,,8.0992708,,0.1326774,,0.0517714,,0.8130462,,0.3500468,-0.2390013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,-0.0259087,,0.1905359,,0.12,,8.0996313,,0.1301532,,0.0518799,,0.8153281,,0.349521,-0.2404777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,-0.1860628,,0.193108,,0.12,,8.180131,,0.0348515,,0.037733,,0.7584989,,0.3132083,-0.2178963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,-0.1835207,,0.193108,,0.12,,8.1684036,,0.0471125,-0.0085482,,0.7691882,,0.3227009,-0.2221613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,-0.1809785,,0.193108,,0.12,,8.1658936,,0.0481526,-0.0130619,,0.7705375,,0.3259252,-0.2221986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,-0.1784364,,0.193108,,0.12,,8.1645184,,0.0466586,-0.0090008,,0.7686914,,0.3266591,-0.2220462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,-0.1758943,,0.193108,,0.12,,8.1618767,,0.0464926,-0.0112952,,0.7673289,,0.3257587,-0.222859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,-0.1733522,,0.193108,,0.12,,8.1584129,,0.0462072,-0.0149107,,0.7672042,,0.3205711,-0.2224621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,-0.17081,,0.193108,,0.12,,8.1544409,,0.0453396,-0.01797,,0.7609594,,0.3175479,-0.2202851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,-0.1682679,,0.193108,,0.12,,8.1525202,,0.047617,-0.0190384,,0.7606706,,0.3179979,-0.2211688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,-0.1657258,,0.193108,,0.12,,8.1520348,,0.0492556,-0.0162389,,0.7639713,,0.321182,-0.2230508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,-0.1631836,,0.193108,,0.12,,8.1527576,,0.04832,-0.0115089,,0.7685575,,0.3255067,-0.2249648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,-0.1606415,,0.193108,,0.12,,8.1507092,,0.0455081,-0.0125316,,0.7721292,,0.3279239,-0.2275892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,-0.1580994,,0.193108,,0.12,,8.1493416,,0.044027,-0.0168218,,0.7655448,,0.3268135,-0.228354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,-0.1555573,,0.193108,,0.12,,8.1485233,,0.0417874,-0.0174975,,0.7586783,,0.3284796,-0.2276748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,-0.1530151,,0.193108,,0.12,,8.1479406,,0.0410495,-0.0178354,,0.7550485,,0.3326308,-0.226063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,-0.150473,,0.193108,,0.12,,8.1455612,,0.0428781,-0.0176722,,0.7550756,,0.3370777,-0.223815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,-0.1479309,,0.193108,,0.12,,8.1384487,,0.0460403,-0.0092947,,0.754447,,0.3365047,-0.2208392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,-0.1453887,,0.193108,,0.12,,8.139472,,0.0457817,-0.0110391,,0.7532386,,0.3340463,-0.2217576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,-0.1428466,,0.193108,,0.12,,8.1384344,,0.0460423,-0.0098257,,0.7503083,,0.3315342,-0.2227331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,-0.1403045,,0.193108,,0.12,,8.1385841,,0.0479978,-0.0085858,,0.7480584,,0.3289679,-0.221575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,-0.1377624,,0.193108,,0.12,,8.1397896,,0.0511319,-0.0102066,,0.7479852,,0.3265088,-0.217444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,-0.1352202,,0.193108,,0.12,,8.1377993,,0.0514137,-0.0151925,,0.7497146,,0.3253402,-0.212237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,-0.1326781,,0.193108,,0.12,,8.1378536,,0.0516591,-0.0103575,,0.7533557,,0.3265961,-0.2113392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,-0.130136,,0.193108,,0.12,,8.1397076,,0.0522484,-0.0066477,,0.7560139,,0.3249451,-0.2116839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,-0.1275938,,0.193108,,0.12,,8.1408033,,0.0547522,-0.0071982,,0.7574005,,0.321017,-0.2131102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,-0.1250517,,0.193108,,0.12,,8.1390028,,0.0594397,-0.0125136,,0.7581846,,0.3161595,-0.2157305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,-0.1225096,,0.193108,,0.12,,8.135911,,0.062455,-0.0182352,,0.7613072,,0.3118962,-0.2198707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,-0.1199675,,0.193108,,0.12,,8.1304703,,0.0650365,-0.0170809,,0.7639096,,0.3166115,-0.2248479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,-0.1174253,,0.193108,,0.12,,8.126833,,0.0659051,-0.0129954,,0.766021,,0.3179957,-0.2231218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,-0.1148832,,0.193108,,0.12,,8.1244059,,0.0660847,-0.0081182,,0.7686751,,0.3169638,-0.2179825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,-0.1123411,,0.193108,,0.12,,8.124217,,0.0663879,-0.0042848,,0.7726444,,0.3163832,-0.214123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,-0.1097989,,0.193108,,0.12,,8.1260471,,0.065176,-0.0031021,,0.7761731,,0.3187232,-0.2150136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,-0.1072568,,0.193108,,0.12,,8.1314869,,0.0635065,,0.0022415,,0.7716705,,0.316801,-0.2120325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,-0.1047147,,0.193108,,0.12,,8.1377573,,0.0629105,,0.0055229,,0.7696778,,0.3146836,-0.2128476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,-0.1021726,,0.193108,,0.12,,8.1425276,,0.064145,,0.008784,,0.7694311,,0.3117387,-0.2143907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,-0.0996304,,0.193108,,0.12,,8.1460419,,0.0674768,,0.0135638,,0.7688498,,0.3077835,-0.2125287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,-0.0970883,,0.193108,,0.12,,8.1464329,,0.0717867,,0.0099947,,0.7693793,,0.3091142,-0.2081815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,-0.0945462,,0.193108,,0.12,,8.1470585,,0.0745373,,0.0073202,,0.7666938,,0.3103101,-0.2064894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,-0.092004,,0.193108,,0.12,,8.1447153,,0.0770995,,0.0065134,,0.7650234,,0.3105308,-0.2074209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,-0.0894619,,0.193108,,0.12,,8.1393614,,0.0809604,,0.0061561,,0.7681939,,0.311502,-0.2113213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,-0.0869198,,0.193108,,0.12,,8.1340895,,0.0868406,,0.0043695,,0.7780138,,0.3148368,-0.2178296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,-0.0843777,,0.193108,,0.12,,8.1323137,,0.089749,,0.0007458,,0.7821756,,0.3160508,-0.2216913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,-0.0818355,,0.193108,,0.12,,8.1311474,,0.0891459,,0.0008025,,0.7831588,,0.3139356,-0.2220035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,-0.0792934,,0.193108,,0.12,,8.1286716,,0.0887139,,0.0045141,,0.7853268,,0.3097146,-0.2204879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,-0.0767513,,0.193108,,0.12,,8.1263819,,0.0889769,,0.0072432,,0.7866689,,0.3060261,-0.2187832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,-0.0742091,,0.193108,,0.12,,8.1246281,,0.0893839,,0.0040135,,0.7837358,,0.3055563,-0.2181655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,-0.071667,,0.193108,,0.12,,8.127327,,0.089183,,0.0035168,,0.7824398,,0.306661,-0.2161209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,-0.0691249,,0.193108,,0.12,,8.1297455,,0.0888108,,0.0068521,,0.7787997,,0.3076618,-0.2126222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,-0.0665828,,0.193108,,0.12,,8.1289892,,0.0904109,,0.0109004,,0.7789596,,0.3130257,-0.211721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,-0.0640406,,0.193108,,0.12,,8.1285677,,0.0935083,,0.0149608,,0.7811523,,0.3205085,-0.2141927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,-0.0614985,,0.193108,,0.12,,8.131258,,0.0964952,,0.0194052,,0.7802033,,0.3248612,-0.2189816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,-0.0589564,,0.193108,,0.12,,8.1298208,,0.0995328,,0.0265248,,0.7774194,,0.3240807,-0.221375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,-0.0564142,,0.193108,,0.12,,8.1274948,,0.1068326,,0.0285879,,0.7711596,,0.3243838,-0.2236596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,-0.0538721,,0.193108,,0.12,,8.1274166,,0.1133502,,0.0280669,,0.7706168,,0.321194,-0.2237792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,-0.05133,,0.193108,,0.12,,8.1280174,,0.1180551,,0.0275418,,0.7792702,,0.3172158,-0.2245682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,-0.0487879,,0.193108,,0.12,,8.1239519,,0.1220867,,0.0293638,,0.7964153,,0.3189465,-0.2310786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,-0.0462457,,0.193108,,0.12,,8.1240301,,0.127602,,0.0229328,,0.8017195,,0.3241374,-0.2336707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,-0.0437036,,0.193108,,0.12,,8.1217527,,0.1283348,,0.0249423,,0.8043375,,0.3286266,-0.2317773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,-0.0411615,,0.193108,,0.12,,8.1208668,,0.1303815,,0.0292425,,0.8022212,,0.3336693,-0.2308155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,-0.0386193,,0.193108,,0.12,,8.1220989,,0.1335856,,0.0312221,,0.7985722,,0.3392852,-0.2321332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,-0.0360772,,0.193108,,0.12,,8.1273298,,0.1336397,,0.0273171,,0.8005995,,0.3446898,-0.2343267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,-0.0335351,,0.193108,,0.12,,8.1292,,0.136199,,0.0326973,,0.7965918,,0.3453283,-0.2316777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,-0.030993,,0.193108,,0.12,,8.1256685,,0.1375929,,0.0437482,,0.8027585,,0.346416,-0.234494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,-0.0284508,,0.193108,,0.12,,8.1219149,,0.1366794,,0.0521794,,0.8083313,,0.3479441,-0.2380868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,-0.0259087,,0.193108,,0.12,,8.1204243,,0.134344,,0.0569303,,0.8078772,,0.3486543,-0.2395663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,-0.1860628,,0.1956801,,0.12,,8.2005291,,0.0313125,,0.0381813,,0.7490477,,0.3086135,-0.2139119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,-0.1835207,,0.1956801,,0.12,,8.1910219,,0.0499501,-0.0144153,,0.7566221,,0.3196332,-0.2201418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,-0.1809785,,0.1956801,,0.12,,8.1886511,,0.0542973,-0.021201,,0.7582803,,0.3255413,-0.2237886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,-0.1784364,,0.1956801,,0.12,,8.1870537,,0.0530411,-0.0164653,,0.7547404,,0.3270858,-0.2248933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,-0.1758943,,0.1956801,,0.12,,8.1847057,,0.0513361,-0.016598,,0.7495114,,0.3247626,-0.2242255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,-0.1733522,,0.1956801,,0.12,,8.1820192,,0.0505637,-0.0185011,,0.7492012,,0.3185664,-0.2233072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,-0.17081,,0.1956801,,0.12,,8.1792002,,0.049659,-0.0203938,,0.7409332,,0.3155254,-0.2195902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,-0.1682679,,0.1956801,,0.12,,8.175581,,0.0509772,-0.0192883,,0.7439027,,0.3163411,-0.220568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,-0.1657258,,0.1956801,,0.12,,8.1741953,,0.0520326,-0.0141337,,0.7497661,,0.3194626,-0.2227814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,-0.1631836,,0.1956801,,0.12,,8.1757507,,0.0513576,-0.0081491,,0.754011,,0.3226427,-0.2243332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,-0.1606415,,0.1956801,,0.12,,8.1731224,,0.0488879,-0.0110878,,0.7577927,,0.322295,-0.2256686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,-0.1580994,,0.1956801,,0.12,,8.1724644,,0.0475716,-0.0193175,,0.7524893,,0.3213001,-0.2243392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,-0.1555573,,0.1956801,,0.12,,8.1731262,,0.044561,-0.0180376,,0.7461727,,0.3243299,-0.222968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,-0.1530151,,0.1956801,,0.12,,8.1730099,,0.0437099,-0.0175118,,0.7414565,,0.3306168,-0.2220562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,-0.150473,,0.1956801,,0.12,,8.1700926,,0.046114,-0.0205037,,0.7400706,,0.337312,-0.221445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,-0.1479309,,0.1956801,,0.12,,8.1649113,,0.047438,-0.0138092,,0.7432669,,0.3379428,-0.2199824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,-0.1453887,,0.1956801,,0.12,,8.1662483,,0.0456408,-0.0112619,,0.7424093,,0.3345243,-0.2196116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,-0.1428466,,0.1956801,,0.12,,8.165473,,0.0450186,-0.0088554,,0.7398585,,0.3289044,-0.2184052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,-0.1403045,,0.1956801,,0.12,,8.1649494,,0.0470808,-0.0084834,,0.7372295,,0.3236896,-0.2165439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,-0.1377624,,0.1956801,,0.12,,8.164649,,0.051107,-0.010413,,0.7352466,,0.3204216,-0.2134696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,-0.1352202,,0.1956801,,0.12,,8.1632061,,0.0516411,-0.0101884,,0.733287,,0.3185074,-0.2063699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,-0.1326781,,0.1956801,,0.12,,8.1631107,,0.051354,-0.007288,,0.7341445,,0.3200308,-0.206145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,-0.130136,,0.1956801,,0.12,,8.1640415,,0.0533563,-0.008212,,0.7367475,,0.3195067,-0.2075631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
