,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2480,,0.1985815,,0.1390934,-0.06,,7.3306832,-0.0051515,,0.254365,,1.4923443,,0.4868349,-0.2198171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,,0.2011224,,0.1390934,-0.06,,7.3294005,-0.0060086,,0.2534294,,1.4954596,,0.4881467,-0.2192397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,,0.2036633,,0.1390934,-0.06,,7.3274989,-0.0056313,,0.2516516,,1.4990038,,0.4884156,-0.2174061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483,,0.2062041,,0.1390934,-0.06,,7.3243361,-0.0031251,,0.2478252,,1.5036331,,0.4868731,-0.2147446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484,,0.208745,,0.1390934,-0.06,,7.3208904,-0.0012304,,0.2496365,,1.5160822,,0.4874652,-0.2158447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,,0.2112859,,0.1390934,-0.06,,7.3211126,-0.0006069,,0.2563796,,1.528054,,0.489425,-0.2195322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2486,,0.2138268,,0.1390934,-0.06,,7.3231864,-0.0004848,,0.2661694,,1.5384308,,0.4923705,-0.2247228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,,0.2163677,,0.1390934,-0.06,,7.3221865,,0.0008643,,0.2752857,,1.5438771,,0.4955986,-0.2291995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,,0.2189085,,0.1390934,-0.06,,7.3221211,,0.0020097,,0.2747469,,1.54737,,0.4990801,-0.2304976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,,0.2214494,,0.1390934,-0.06,,7.3227663,,0.0034245,,0.273992,,1.548077,,0.5005762,-0.2315087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2490,,0.2239903,,0.1390934,-0.06,,7.3238816,,0.0051654,,0.2759927,,1.5458651,,0.4995106,-0.233161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,,0.2265312,,0.1390934,-0.06,,7.3227983,,0.0041566,,0.2832318,,1.5514644,,0.5039133,-0.2372963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492,,0.2290721,,0.1390934,-0.06,,7.3202586,,0.0049556,,0.2890162,,1.5617601,,0.5088494,-0.2434449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,,0.2316129,,0.1390934,-0.06,,7.318193,,0.0064435,,0.2944961,,1.5724481,,0.512722,-0.2492513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,,0.2341538,,0.1390934,-0.06,,7.3182573,,0.0069569,,0.3014452,,1.5760095,,0.5123588,-0.2505632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495,,0.2366947,,0.1390934,-0.06,,7.3148708,,0.0111741,,0.3077204,,1.5825092,,0.5141683,-0.248937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496,,0.0766193,,0.1416656,-0.06,,7.6593394,-0.0128815,,0.1026623,,1.3353287,,0.4446894,-0.2107168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,,0.0791602,,0.1416656,-0.06,,7.6464648,-0.021133,,0.1223467,,1.3338299,,0.4409005,-0.2095845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498,,0.0817011,,0.1416656,-0.06,,7.6346626,-0.0245896,,0.1394983,,1.3300879,,0.4441214,-0.2082227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499,,0.0842419,,0.1416656,-0.06,,7.6272473,-0.0266956,,0.1580617,,1.3249972,,0.446541,-0.2081969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,,0.0867828,,0.1416656,-0.06,,7.6213312,-0.0287507,,0.1743127,,1.3155466,,0.4476601,-0.2087916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2501,,0.0893237,,0.1416656,-0.06,,7.6146579,-0.031616,,0.1852155,,1.298627,,0.4468155,-0.2096453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502,,0.0918646,,0.1416656,-0.06,,7.6038504,-0.0334954,,0.1935527,,1.2805908,,0.4475361,-0.2049984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,,0.0944055,,0.1416656,-0.06,,7.592308,-0.0344832,,0.1987846,,1.2679316,,0.4454139,-0.2008446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2504,,0.0969463,,0.1416656,-0.06,,7.580246,-0.0346326,,0.2006553,,1.260144,,0.4417512,-0.1976648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2505,,0.0994872,,0.1416656,-0.06,,7.5685949,-0.0339082,,0.1974686,,1.2555225,,0.4418829,-0.1963604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,,0.1020281,,0.1416656,-0.06,,7.5594988,-0.0326314,,0.1962855,,1.2534412,,0.4416273,-0.196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2507,,0.104569,,0.1416656,-0.06,,7.5517559,-0.0308769,,0.1961804,,1.254632,,0.4414859,-0.1981948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2508,,0.1071099,,0.1416656,-0.06,,7.5459747,-0.0286139,,0.1969022,,1.2600791,,0.4417677,-0.2004009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,,0.1096507,,0.1416656,-0.06,,7.5375519,-0.029294,,0.1952327,,1.2655981,,0.4407155,-0.200226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2510,,0.1121916,,0.1416656,-0.06,,7.5280771,-0.0303731,,0.1918166,,1.2716688,,0.4395045,-0.2001193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2511,,0.1147325,,0.1416656,-0.06,,7.517077,-0.0312249,,0.1868518,,1.2787358,,0.4388801,-0.2002604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,,0.1172734,,0.1416656,-0.06,,7.5053606,-0.0302362,,0.1804457,,1.2886603,,0.4410645,-0.2011896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2513,,0.1198142,,0.1416656,-0.06,,7.4944038,-0.0270719,,0.1752413,,1.2988145,,0.4427115,-0.2040299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,,0.1223551,,0.1416656,-0.06,,7.4842196,-0.0219444,,0.1710651,,1.3066239,,0.4437188,-0.207056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,,0.124896,,0.1416656,-0.06,,7.4742818,-0.0149226,,0.1679297,,1.3109943,,0.4440452,-0.2096758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2516,,0.1274369,,0.1416656,-0.06,,7.468719,-0.0125643,,0.1654618,,1.315474,,0.4470537,-0.211155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,,0.1299778,,0.1416656,-0.06,,7.4648137,-0.0118531,,0.1638872,,1.3212709,,0.4474548,-0.2118782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,,0.1325186,,0.1416656,-0.06,,7.4621148,-0.0115649,,0.1638816,,1.3288009,,0.447033,-0.2124432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519,,0.1350595,,0.1416656,-0.06,,7.4592915,-0.00962,,0.1671641,,1.3392247,,0.4486966,-0.2138555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520,,0.1376004,,0.1416656,-0.06,,7.456099,-0.0072031,,0.1719562,,1.3508606,,0.4534624,-0.2155673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2521,,0.1401413,,0.1416656,-0.06,,7.453999,-0.0052912,,0.1768833,,1.3628199,,0.4570018,-0.2172312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2522,,0.1426822,,0.1416656,-0.06,,7.4529886,-0.0040859,,0.1817592,,1.3748748,,0.4583569,-0.2187092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,,0.1452231,,0.1416656,-0.06,,7.4522581,-0.0029557,,0.1883216,,1.387264,,0.4590253,-0.219356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2524,,0.1477639,,0.1416656,-0.06,,7.4488688,-0.0037097,,0.1935906,,1.4016182,,0.462913,-0.2181961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525,,0.1503048,,0.1416656,-0.06,,7.443996,-0.0052962,,0.2006023,,1.416337,,0.4668019,-0.2164873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526,,0.1528457,,0.1416656,-0.06,,7.4400625,-0.0066484,,0.2138064,,1.42977,,0.4666948,-0.2156903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2527,,0.1553866,,0.1416656,-0.06,,7.436698,-0.0064101,,0.2206086,,1.4366829,,0.4686669,-0.2149974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528,,0.1579274,,0.1416656,-0.06,,7.4326644,-0.0067886,,0.2263683,,1.442516,,0.4702926,-0.2171465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2529,,0.1604683,,0.1416656,-0.06,,7.4286151,-0.0079881,,0.2324885,,1.4485517,,0.4717146,-0.2219223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530,,0.1630092,,0.1416656,-0.06,,7.4249773,-0.0089775,,0.2436456,,1.4573978,,0.4765543,-0.2240296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531,,0.1655501,,0.1416656,-0.06,,7.4218025,-0.0091368,,0.2519502,,1.4656461,,0.4776591,-0.2236755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,,0.168091,,0.1416656,-0.06,,7.4185681,-0.0084452,,0.2572452,,1.4729559,,0.478498,-0.2238902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533,,0.1706318,,0.1416656,-0.06,,7.414093,-0.0066493,,0.258538,,1.4786267,,0.482055,-0.2275185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534,,0.1731727,,0.1416656,-0.06,,7.4100461,-0.0074838,,0.26199,,1.4746325,,0.4815579,-0.228568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535,,0.1757136,,0.1416656,-0.06,,7.4053946,-0.0099436,,0.2621555,,1.4738705,,0.4817642,-0.229164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536,,0.1782545,,0.1416656,-0.06,,7.4002843,-0.0132668,,0.2596215,,1.4756141,,0.4829774,-0.229783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537,,0.1807954,,0.1416656,-0.06,,7.3955927,-0.0142009,,0.2593987,,1.4705911,,0.4846981,-0.2318572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538,,0.1833362,,0.1416656,-0.06,,7.3906784,-0.0164578,,0.2585167,,1.472272,,0.4871462,-0.2299094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539,,0.1858771,,0.1416656,-0.06,,7.3858933,-0.017601,,0.2575944,,1.4726081,,0.4880587,-0.227651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540,,0.188418,,0.1416656,-0.06,,7.3809495,-0.0158662,,0.2569937,,1.4661553,,0.4856584,-0.2273326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541,,0.1909589,,0.1416656,-0.06,,7.3760543,-0.0146166,,0.2540734,,1.4698038,,0.4860952,-0.2286786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542,,0.1934997,,0.1416656,-0.06,,7.373065,-0.0139275,,0.2512172,,1.4737697,,0.4848685,-0.2275135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543,,0.1960406,,0.1416656,-0.06,,7.3713861,-0.0140296,,0.2484283,,1.4781799,,0.4833072,-0.2251159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,,0.1985815,,0.1416656,-0.06,,7.3667865,-0.0159183,,0.2453006,,1.4846163,,0.4864384,-0.2261243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545,,0.2011224,,0.1416656,-0.06,,7.3647351,-0.0172391,,0.2443406,,1.4875723,,0.4874376,-0.2257862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2546,,0.2036633,,0.1416656,-0.06,,7.3620243,-0.0169747,,0.2428861,,1.4904481,,0.487383,-0.2249642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2547,,0.2062041,,0.1416656,-0.06,,7.3581614,-0.0144757,,0.239743,,1.4949183,,0.4866731,-0.2240022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2548,,0.208745,,0.1416656,-0.06,,7.3556819,-0.0127819,,0.243671,,1.5063522,,0.4843677,-0.2242224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2549,,0.2112859,,0.1416656,-0.06,,7.3539085,-0.0121132,,0.2478859,,1.521091,,0.4867294,-0.2278657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2550,,0.2138268,,0.1416656,-0.06,,7.3533478,-0.0119828,,0.2526539,,1.5345588,,0.4917436,-0.2328526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2551,,0.2163677,,0.1416656,-0.06,,7.3545685,-0.0113617,,0.2587992,,1.5350769,,0.4951765,-0.2344743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2552,,0.2189085,,0.1416656,-0.06,,7.3562779,-0.009423,,0.2573488,,1.5385053,,0.4966292,-0.2356113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2553,,0.2214494,,0.1416656,-0.06,,7.3575792,-0.0074556,,0.2580081,,1.5409794,,0.4965004,-0.2371425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2554,,0.2239903,,0.1416656,-0.06,,7.3579764,-0.0058824,,0.263752,,1.5415983,,0.4950893,-0.2394407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555,,0.2265312,,0.1416656,-0.06,,7.3561568,-0.0055075,,0.2694113,,1.5513115,,0.501235,-0.2445067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556,,0.2290721,,0.1416656,-0.06,,7.3533096,-0.0049675,,0.273817,,1.5582929,,0.5062027,-0.2499265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2557,,0.2316129,,0.1416656,-0.06,,7.3508372,-0.0044553,,0.2787551,,1.564491,,0.5089718,-0.2549095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2558,,0.2341538,,0.1416656,-0.06,,7.3494625,-0.0043051,,0.2873537,,1.5725648,,0.506968,-0.2579158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2559,,0.2366947,,0.1416656,-0.06,,7.3449326,-0.0002923,,0.2923733,,1.5777211,,0.5116085,-0.2570407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2560,,0.0766193,,0.1442377,-0.06,,7.703269,-0.0094222,,0.0915522,,1.3110595,,0.4425754,-0.2150411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2561,,0.0791602,,0.1442377,-0.06,,7.6897531,-0.0193466,,0.1097434,,1.3150973,,0.439017,-0.2150488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2562,,0.0817011,,0.1442377,-0.06,,7.6812677,-0.0266241,,0.1274423,,1.3148768,,0.4440818,-0.2142324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,,0.0842419,,0.1442377,-0.06,,7.6733809,-0.0299497,,0.1459452,,1.3094115,,0.445786,-0.2141339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2564,,0.0867828,,0.1442377,-0.06,,7.6653852,-0.0324252,,0.1619485,,1.2997103,,0.4459348,-0.2146254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2565,,0.0893237,,0.1442377,-0.06,,7.6561265,-0.0359471,,0.1726591,,1.2853982,,0.4453595,-0.2157338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2566,,0.0918646,,0.1442377,-0.06,,7.6447697,-0.0380025,,0.1808726,,1.2697592,,0.4447102,-0.2122528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2567,,0.0944055,,0.1442377,-0.06,,7.6334467,-0.0387597,,0.1871637,,1.2582992,,0.4426534,-0.2095263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2568,,0.0969463,,0.1442377,-0.06,,7.6220965,-0.0383543,,0.1910794,,1.25021,,0.439952,-0.2077408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2569,,0.0994872,,0.1442377,-0.06,,7.6109838,-0.0369588,,0.1902311,,1.2424593,,0.4395785,-0.2068243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2570,,0.1020281,,0.1442377,-0.06,,7.602047,-0.03598,,0.1891401,,1.23921,,0.4400571,-0.2072205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2571,,0.104569,,0.1442377,-0.06,,7.5938463,-0.0349176,,0.1878978,,1.2391462,,0.4406069,-0.2076982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2572,,0.1071099,,0.1442377,-0.06,,7.586791,-0.033529,,0.1865497,,1.2422767,,0.4409287,-0.2077183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573,,0.1096507,,0.1442377,-0.06,,7.5793786,-0.0334029,,0.1843598,,1.2476096,,0.4402423,-0.2081083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2574,,0.1121916,,0.1442377,-0.06,,7.570816,-0.0337882,,0.1817807,,1.2544163,,0.4388766,-0.2081928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575,,0.1147325,,0.1442377,-0.06,,7.5606842,-0.0343096,,0.1784123,,1.2623259,,0.4378225,-0.2082816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,,0.1172734,,0.1442377,-0.06,,7.5500011,-0.034065,,0.173033,,1.2711382,,0.4398824,-0.2092685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,,0.1198142,,0.1442377,-0.06,,7.5386963,-0.0319327,,0.1664065,,1.2827777,,0.440206,-0.2119467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578,,0.1223551,,0.1442377,-0.06,,7.5281749,-0.028027,,0.1604863,,1.2921147,,0.4411744,-0.2144015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579,,0.124896,,0.1442377,-0.06,,7.5183716,-0.0223282,,0.15602,,1.2971892,,0.443546,-0.2159537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580,,0.1274369,,0.1442377,-0.06,,7.5134792,-0.018796,,0.154865,,1.3005309,,0.4457211,-0.2163786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581,,0.1299778,,0.1442377,-0.06,,7.5096459,-0.0174883,,0.1545905,,1.3055371,,0.4464902,-0.2177527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,,0.1325186,,0.1442377,-0.06,,7.506258,-0.0173936,,0.1554378,,1.3121436,,0.4469561,-0.2196551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,,0.1350595,,0.1442377,-0.06,,7.5014291,-0.0170756,,0.1581941,,1.3206003,,0.448963,-0.2214704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584,,0.1376004,,0.1442377,-0.06,,7.4975815,-0.0150029,,0.1617165,,1.3318803,,0.4517946,-0.2219911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2585,,0.1401413,,0.1442377,-0.06,,7.4950929,-0.0128142,,0.166458,,1.344159,,0.45372,-0.2217769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586,,0.1426822,,0.1442377,-0.06,,7.4937792,-0.0109578,,0.1723801,,1.356992,,0.4543889,-0.2211578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587,,0.1452231,,0.1442377,-0.06,,7.493535,-0.0105564,,0.1767926,,1.3700883,,0.4552953,-0.2235552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588,,0.1477639,,0.1442377,-0.06,,7.4915667,-0.011065,,0.1813965,,1.3830469,,0.4586096,-0.2241142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2589,,0.1503048,,0.1442377,-0.06,,7.4877615,-0.0121156,,0.1882876,,1.3954655,,0.46215,-0.2234067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2590,,0.1528457,,0.1442377,-0.06,,7.4827924,-0.0134173,,0.2008944,,1.4069211,,0.4633057,-0.2217936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,,0.1553866,,0.1442377,-0.06,,7.4794159,-0.0155834,,0.2097527,,1.415833,,0.4649426,-0.2224372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2592,,0.1579274,,0.1442377,-0.06,,7.4758654,-0.0170024,,0.2171153,,1.4238449,,0.4657263,-0.2248195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,,0.1604683,,0.1442377,-0.06,,7.4725122,-0.0175397,,0.2236851,,1.4311895,,0.4661652,-0.2283968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2594,,0.1630092,,0.1442377,-0.06,,7.4681253,-0.0180634,,0.2322924,,1.4366397,,0.4715265,-0.2291744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2595,,0.1655501,,0.1442377,-0.06,,7.4651709,-0.0186165,,0.2392178,,1.4451467,,0.4746531,-0.2302584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2596,,0.168091,,0.1442377,-0.06,,7.4624987,-0.0187437,,0.2449532,,1.4535866,,0.4772312,-0.2324721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2597,,0.1706318,,0.1442377,-0.06,,7.4584579,-0.017919,,0.2495879,,1.4590125,,0.4805734,-0.2368407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2598,,0.1731727,,0.1442377,-0.06,,7.4525485,-0.0193659,,0.2532921,,1.4556394,,0.4810739,-0.2381537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2599,,0.1757136,,0.1442377,-0.06,,7.4466448,-0.0221071,,0.2536648,,1.4547467,,0.4826747,-0.2387277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2600,,0.1782545,,0.1442377,-0.06,,7.4410324,-0.0253583,,0.251318,,1.4561737,,0.4850574,-0.2389072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2601,,0.1807954,,0.1442377,-0.06,,7.4360676,-0.0256759,,0.2499762,,1.4542445,,0.4848998,-0.23929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2602,,0.1833362,,0.1442377,-0.06,,7.4316564,-0.0272171,,0.2488781,,1.4560304,,0.4858001,-0.2386446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,,0.1858771,,0.1442377,-0.06,,7.4273977,-0.0281515,,0.2475782,,1.4566777,,0.4859603,-0.2376326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2604,,0.188418,,0.1442377,-0.06,,7.4225321,-0.0272004,,0.2457365,,1.4527938,,0.4840611,-0.2365761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2605,,0.1909589,,0.1442377,-0.06,,7.416954,-0.024918,,0.2438577,,1.4526175,,0.4852607,-0.2370733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2606,,0.1934997,,0.1442377,-0.06,,7.4137902,-0.0231395,,0.241942,,1.4535943,,0.4842519,-0.2354412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2607,,0.1960406,,0.1442377,-0.06,,7.4125452,-0.0222195,,0.239786,,1.4561015,,0.4825372,-0.2327112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2608,,0.1985815,,0.1442377,-0.06,,7.4093046,-0.023331,,0.2365484,,1.4617977,,0.4857623,-0.2326282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2609,,0.2011224,,0.1442377,-0.06,,7.4062634,-0.0243898,,0.2342251,,1.4685996,,0.486391,-0.2337827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2610,,0.2036633,,0.1442377,-0.06,,7.4018097,-0.024311,,0.2319091,,1.4756892,,0.4859972,-0.2352406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
