,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3085,-0.1530151,,0.1648147,,0.18,,8.0771389,,0.0710903,-0.0177421,,0.6001697,,0.2965283,-0.1785064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086,-0.150473,,0.1648147,,0.18,,8.0721989,,0.0700155,-0.0188008,,0.6033896,,0.297175,-0.1799945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087,-0.1479309,,0.1648147,,0.18,,8.0688505,,0.072563,-0.0193903,,0.6060461,,0.2972859,-0.180745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088,-0.1453887,,0.1648147,,0.18,,8.066514,,0.0773676,-0.0193232,,0.6063317,,0.2980189,-0.1820336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089,-0.1428466,,0.1648147,,0.18,,8.0648108,,0.0830829,-0.0195674,,0.6035544,,0.2984408,-0.1838314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090,-0.1403045,,0.1648147,,0.18,,8.0613146,,0.088013,-0.0222752,,0.5976994,,0.2955784,-0.1849547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3091,-0.1377624,,0.1648147,,0.18,,8.0586386,,0.0908082,-0.0201965,,0.6018379,,0.2962446,-0.1864139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3092,-0.1352202,,0.1648147,,0.18,,8.0572071,,0.0916635,-0.0162717,,0.6080571,,0.2970985,-0.1877211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093,-0.1326781,,0.1648147,,0.18,,8.0563383,,0.0917132,-0.0157612,,0.6150625,,0.297318,-0.18853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3094,-0.130136,,0.1648147,,0.18,,8.0555534,,0.0919671,-0.0188317,,0.6219032,,0.296806,-0.1886207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3095,-0.1275938,,0.1648147,,0.18,,8.0568562,,0.0934217,-0.0157213,,0.6279929,,0.2968012,-0.1879376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3096,-0.1250517,,0.1648147,,0.18,,8.058115,,0.0923913,-0.0096772,,0.6292599,,0.2970482,-0.1867348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3097,-0.1225096,,0.1648147,,0.18,,8.0586147,,0.0906467,-0.0039877,,0.6290772,,0.2947946,-0.1847632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3098,-0.1199675,,0.1648147,,0.18,,8.0589094,,0.0889335,-0.0001749,,0.6273962,,0.2916389,-0.182311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099,-0.1174253,,0.1648147,,0.18,,8.0587769,,0.0880026,,0.001323,,0.6237827,,0.2895471,-0.1799819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100,-0.1148832,,0.1648147,,0.18,,8.0571957,,0.0893634,,0.0036264,,0.6173578,,0.2904195,-0.1796871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3101,-0.1123411,,0.1648147,,0.18,,8.0562019,,0.0921771,,0.0068181,,0.6143439,,0.2906026,-0.1806014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3102,-0.1097989,,0.1648147,,0.18,,8.056365,,0.0941441,,0.0102704,,0.6125349,,0.2902533,-0.1816005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3103,-0.1072568,,0.1648147,,0.18,,8.0584612,,0.094556,,0.0131998,,0.613147,,0.288967,-0.1812596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3104,-0.1047147,,0.1648147,,0.18,,8.0624199,,0.0934919,,0.0146692,,0.6174452,,0.2865051,-0.1785161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3105,-0.1021726,,0.1648147,,0.18,,8.0649176,,0.0951871,,0.0127101,,0.6175679,,0.2864022,-0.1782807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3106,-0.0996304,,0.1648147,,0.18,,8.066061,,0.0963113,,0.0118822,,0.61932,,0.29071,-0.1809701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3107,-0.0970883,,0.1648147,,0.18,,8.0664539,,0.0962774,,0.0110827,,0.6195022,,0.2952389,-0.1833035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3108,-0.0945462,,0.1648147,,0.18,,8.0657091,,0.0952673,,0.0100022,,0.6181023,,0.2980893,-0.1843335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109,-0.092004,,0.1648147,,0.18,,8.0649538,,0.0940169,,0.0087754,,0.6172442,,0.2985446,-0.1844417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3110,-0.0894619,,0.1648147,,0.18,,8.0642443,,0.0893435,,0.0100625,,0.6170136,,0.2979522,-0.183761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3111,-0.0869198,,0.1648147,,0.18,,8.0644531,,0.0859395,,0.0094842,,0.6170915,,0.2965888,-0.1839684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3112,-0.0843777,,0.1648147,,0.18,,8.0670147,,0.0841875,,0.0042206,,0.6196004,,0.2942826,-0.1835306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3113,-0.0818355,,0.1648147,,0.18,,8.0707417,,0.0837065,-0.003793,,0.6236519,,0.2910608,-0.1815254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3114,-0.0792934,,0.1648147,,0.18,,8.0736818,,0.0830146,-0.0052988,,0.6240433,,0.2873125,-0.1776877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3115,-0.0767513,,0.1648147,,0.18,,8.0751095,,0.0794128,-0.0007849,,0.6258687,,0.2849266,-0.1765971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3116,-0.0742091,,0.1648147,,0.18,,8.0776577,,0.0748152,-0.0006074,,0.6267442,,0.283689,-0.1767059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3117,-0.071667,,0.1648147,,0.18,,8.0807781,,0.0711436,,0.0003654,,0.6251844,,0.2839422,-0.1767655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3118,-0.0691249,,0.1648147,,0.18,,8.0828133,,0.069439,,0.0056717,,0.6204864,,0.2854601,-0.175809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3119,-0.0665828,,0.1648147,,0.18,,8.0849237,,0.0683726,,0.0112682,,0.6140991,,0.2864337,-0.1735521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3120,-0.0640406,,0.1648147,,0.18,,8.0866499,,0.0670133,,0.0158303,,0.6104596,,0.2867399,-0.1703033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3121,-0.0614985,,0.1648147,,0.18,,8.0888329,,0.0663005,,0.0167774,,0.6086745,,0.287434,-0.1697613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3122,-0.0589564,,0.1648147,,0.18,,8.0908785,,0.0669048,,0.0163779,,0.608515,,0.2889301,-0.1713137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3123,-0.0564142,,0.1648147,,0.18,,8.0928755,,0.0689807,,0.0173814,,0.6098516,,0.2911732,-0.1733935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3124,-0.0538721,,0.1648147,,0.18,,8.0925074,,0.0692284,,0.0176252,,0.6125299,,0.2911273,-0.1742486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3125,-0.05133,,0.1648147,,0.18,,8.0902443,,0.0653247,,0.0223849,,0.6116757,,0.2882653,-0.1728504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3126,-0.0487879,,0.1648147,,0.18,,8.0891027,,0.0617708,,0.0265681,,0.6095608,,0.2854891,-0.1725051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3127,-0.0462457,,0.1648147,,0.18,,8.0891132,,0.0604658,,0.0279456,,0.6083446,,0.2840572,-0.1734085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3128,-0.0437036,,0.1648147,,0.18,,8.0901833,,0.0622596,,0.0258579,,0.6102885,,0.2845981,-0.1743471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,-0.0411615,,0.1648147,,0.18,,8.0935478,,0.0654314,,0.0361076,,0.6100019,,0.285492,-0.1733598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3130,-0.0386193,,0.1648147,,0.18,,8.0970249,,0.0670054,,0.0413011,,0.6124575,,0.2854649,-0.1719655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3131,-0.0360772,,0.1648147,,0.18,,8.0992813,,0.067583,,0.042422,,0.6155661,,0.2848103,-0.17217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3132,-0.0335351,,0.1648147,,0.18,,8.1004267,,0.0672802,,0.0436377,,0.6177894,,0.2844993,-0.1754573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3133,-0.030993,,0.1648147,,0.18,,8.1020718,,0.0657267,,0.0535438,,0.6177594,,0.2864681,-0.1831703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3134,-0.0284508,,0.1648147,,0.18,,8.1058979,,0.0621631,,0.0544881,,0.615664,,0.287539,-0.1874727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135,-0.0259087,,0.1648147,,0.18,,8.111371,,0.0614704,,0.0578878,,0.6141605,,0.2893253,-0.1894145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,-0.1860628,,0.1673868,,0.18,,8.0772724,,0.0645211,-0.0807332,,0.6138045,,0.2825438,-0.1754758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3137,-0.1835207,,0.1673868,,0.18,,8.0809383,,0.0636821,-0.0737403,,0.609641,,0.2799432,-0.176607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138,-0.1809785,,0.1673868,,0.18,,8.0861034,,0.0641549,-0.0608321,,0.6074132,,0.279794,-0.1771643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,-0.1784364,,0.1673868,,0.18,,8.092432,,0.0636155,-0.0495153,,0.6078699,,0.2826926,-0.1766403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3140,-0.1758943,,0.1673868,,0.18,,8.0958109,,0.0634431,-0.0508449,,0.6059721,,0.2868305,-0.1756019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3141,-0.1733522,,0.1673868,,0.18,,8.101779,,0.0663087,-0.0413255,,0.6038669,,0.2885087,-0.1766306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,-0.17081,,0.1673868,,0.18,,8.1069574,,0.0711977,-0.0312802,,0.6014237,,0.2901684,-0.1768816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3143,-0.1682679,,0.1673868,,0.18,,8.1085453,,0.0768695,-0.0238723,,0.5980604,,0.2911995,-0.175211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3144,-0.1657258,,0.1673868,,0.18,,8.10604,,0.0818101,-0.0203219,,0.5941174,,0.2910112,-0.1716469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,-0.1631836,,0.1673868,,0.18,,8.1056538,,0.0831647,-0.0169722,,0.5956813,,0.291622,-0.1714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3146,-0.1606415,,0.1673868,,0.18,,8.1047277,,0.0836925,-0.0166058,,0.6000537,,0.2960683,-0.1734948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3147,-0.1580994,,0.1673868,,0.18,,8.1048508,,0.0811419,-0.0161657,,0.6009676,,0.2987841,-0.1747258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,-0.1555573,,0.1673868,,0.18,,8.104495,,0.0761577,-0.0150035,,0.5996493,,0.2991309,-0.1753476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3149,-0.1530151,,0.1673868,,0.18,,8.1022062,,0.0708249,-0.013606,,0.60015,,0.2983638,-0.1768161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3150,-0.150473,,0.1673868,,0.18,,8.0970526,,0.0703175,-0.0188538,,0.6012492,,0.2980245,-0.1792889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,-0.1479309,,0.1673868,,0.18,,8.0928335,,0.0736259,-0.0201512,,0.6060723,,0.2988552,-0.180262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3152,-0.1453887,,0.1673868,,0.18,,8.0892572,,0.0788628,-0.0209557,,0.6099585,,0.2996391,-0.1809906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3153,-0.1428466,,0.1673868,,0.18,,8.0861902,,0.0848626,-0.0226222,,0.6102113,,0.2988288,-0.1818207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,-0.1403045,,0.1673868,,0.18,,8.0814829,,0.0907438,-0.0250505,,0.60505,,0.2941876,-0.182372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155,-0.1377624,,0.1673868,,0.18,,8.0786982,,0.093022,-0.0258322,,0.6077884,,0.2940841,-0.1846288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3156,-0.1352202,,0.1673868,,0.18,,8.0769949,,0.0936512,-0.0232889,,0.6106594,,0.2964608,-0.1868772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,-0.1326781,,0.1673868,,0.18,,8.0757875,,0.0935169,-0.0224749,,0.6145341,,0.2982152,-0.1881242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3158,-0.130136,,0.1673868,,0.18,,8.0748606,,0.0932768,-0.0240948,,0.6196552,,0.2981988,-0.1881258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3159,-0.1275938,,0.1673868,,0.18,,8.0768347,,0.0933294,-0.0202419,,0.6250208,,0.2988657,-0.1879706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160,-0.1250517,,0.1673868,,0.18,,8.0792923,,0.0921555,-0.0136509,,0.6233515,,0.2981846,-0.1860162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3161,-0.1225096,,0.1673868,,0.18,,8.0808678,,0.0901069,-0.0072348,,0.6212919,,0.2956504,-0.184517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3162,-0.1199675,,0.1673868,,0.18,,8.0818157,,0.0882488,-0.0023526,,0.6200095,,0.2926795,-0.1830293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,-0.1174253,,0.1673868,,0.18,,8.0816727,,0.0876448,,0.0004397,,0.6189284,,0.2907152,-0.1809363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3164,-0.1148832,,0.1673868,,0.18,,8.0790529,,0.0893626,,0.0029979,,0.6122959,,0.2907327,-0.1780597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3165,-0.1123411,,0.1673868,,0.18,,8.0776043,,0.0919399,,0.0046818,,0.6105516,,0.2903132,-0.1784724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166,-0.1097989,,0.1673868,,0.18,,8.0771532,,0.0926215,,0.0072324,,0.6088784,,0.2890131,-0.1794175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3167,-0.1072568,,0.1673868,,0.18,,8.0786009,,0.0914334,,0.0104453,,0.6076032,,0.2868958,-0.1792952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168,-0.1047147,,0.1673868,,0.18,,8.0822821,,0.0895197,,0.0132619,,0.6080477,,0.2844171,-0.177159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,-0.1021726,,0.1673868,,0.18,,8.0859108,,0.0914313,,0.0110602,,0.6078233,,0.284785,-0.1773488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3170,-0.0996304,,0.1673868,,0.18,,8.0875874,,0.0940694,,0.0090112,,0.6086597,,0.2889044,-0.1797066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3171,-0.0970883,,0.1673868,,0.18,,8.088232,,0.0955768,,0.0094246,,0.6085192,,0.293726,-0.1813907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172,-0.0945462,,0.1673868,,0.18,,8.0877209,,0.095778,,0.0113668,,0.6076966,,0.2972265,-0.1818275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173,-0.092004,,0.1673868,,0.18,,8.0874624,,0.0955407,,0.0117361,,0.6081205,,0.2977793,-0.1817989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174,-0.0894619,,0.1673868,,0.18,,8.0871172,,0.0910156,,0.0119755,,0.6098289,,0.2980817,-0.1814515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,-0.0869198,,0.1673868,,0.18,,8.0873175,,0.0865656,,0.0117022,,0.6133025,,0.2969373,-0.1820071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176,-0.0843777,,0.1673868,,0.18,,8.0887747,,0.0837273,,0.0072375,,0.6173958,,0.2946141,-0.1816738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177,-0.0818355,,0.1673868,,0.18,,8.0907803,,0.0827312,-0.000464,,0.6203762,,0.2912936,-0.1796978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178,-0.0792934,,0.1673868,,0.18,,8.0937157,,0.0820873,-0.0035696,,0.6194072,,0.2871254,-0.176648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179,-0.0767513,,0.1673868,,0.18,,8.0941381,,0.0800978,,0.0012133,,0.6195698,,0.2856221,-0.1770746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180,-0.0742091,,0.1673868,,0.18,,8.0965204,,0.0772228,,0.0015495,,0.6188201,,0.2855809,-0.177866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3181,-0.071667,,0.1673868,,0.18,,8.1002369,,0.0741729,,0.0029065,,0.6169891,,0.2860318,-0.1778759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3182,-0.0691249,,0.1673868,,0.18,,8.1035175,,0.0714913,,0.0088565,,0.6134126,,0.2861702,-0.1764307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,-0.0665828,,0.1673868,,0.18,,8.1078548,,0.0693024,,0.0138952,,0.6053219,,0.2857573,-0.1737424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3184,-0.0640406,,0.1673868,,0.18,,8.1103106,,0.068449,,0.0199694,,0.6047474,,0.2871205,-0.1716774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3185,-0.0614985,,0.1673868,,0.18,,8.1119013,,0.0691186,,0.022567,,0.6056079,,0.2895091,-0.172109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186,-0.0589564,,0.1673868,,0.18,,8.1127148,,0.0714207,,0.0218693,,0.6069295,,0.2922401,-0.1743675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3187,-0.0564142,,0.1673868,,0.18,,8.1135693,,0.0748275,,0.0192652,,0.6083794,,0.2943301,-0.1770863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3188,-0.0538721,,0.1673868,,0.18,,8.1119623,,0.0743655,,0.0170566,,0.6067801,,0.2921633,-0.1779839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3189,-0.05133,,0.1673868,,0.18,,8.1090899,,0.0699947,,0.0177822,,0.6035213,,0.2890084,-0.1763032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3190,-0.0487879,,0.1673868,,0.18,,8.108119,,0.0662168,,0.0201823,,0.6006725,,0.2862051,-0.1751703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191,-0.0462457,,0.1673868,,0.18,,8.1083288,,0.0648074,,0.0226392,,0.5994971,,0.2843407,-0.1749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3192,-0.0437036,,0.1673868,,0.18,,8.1084623,,0.0664137,,0.0235479,,0.6009597,,0.2836997,-0.1750391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193,-0.0411615,,0.1673868,,0.18,,8.1120634,,0.0691647,,0.035729,,0.6016093,,0.2828797,-0.1742527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194,-0.0386193,,0.1673868,,0.18,,8.1156216,,0.0709058,,0.0399474,,0.6059762,,0.2817824,-0.1720481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3195,-0.0360772,,0.1673868,,0.18,,8.1185741,,0.071623,,0.0414396,,0.6121597,,0.2811728,-0.1718739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196,-0.0335351,,0.1673868,,0.18,,8.1207571,,0.0712375,,0.0455349,,0.6178573,,0.2819042,-0.1755578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197,-0.030993,,0.1673868,,0.18,,8.1223545,,0.0695746,,0.0590659,,0.6197409,,0.2851534,-0.1837285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198,-0.0284508,,0.1673868,,0.18,,8.1244564,,0.0655371,,0.0605424,,0.6154237,,0.2872816,-0.1882145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199,-0.0259087,,0.1673868,,0.18,,8.1277428,,0.0648745,,0.0615761,,0.6093118,,0.2896465,-0.1887539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200,-0.1860628,,0.1699589,,0.18,,8.0980034,,0.0649983,-0.0820773,,0.6059596,,0.2865835,-0.1757702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3201,-0.1835207,,0.1699589,,0.18,,8.101161,,0.0638176,-0.0735438,,0.6069853,,0.2841161,-0.176374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202,-0.1809785,,0.1699589,,0.18,,8.1046534,,0.0636684,-0.0624962,,0.6074463,,0.2833614,-0.1771841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203,-0.1784364,,0.1699589,,0.18,,8.1082373,,0.0634288,-0.0567732,,0.6084037,,0.2850205,-0.1773828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3204,-0.1758943,,0.1699589,,0.18,,8.1093092,,0.0647553,-0.0567457,,0.6077344,,0.2900053,-0.1763945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3205,-0.1733522,,0.1699589,,0.18,,8.1171694,,0.0678392,-0.050032,,0.6051161,,0.2933068,-0.1779233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3206,-0.17081,,0.1699589,,0.18,,8.1251602,,0.0736753,-0.0356972,,0.6025649,,0.2944707,-0.1781349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3207,-0.1682679,,0.1699589,,0.18,,8.1292191,,0.0807666,-0.0215127,,0.5996373,,0.2944626,-0.1761855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3208,-0.1657258,,0.1699589,,0.18,,8.1281891,,0.08674,-0.0151725,,0.5965493,,0.2945068,-0.1725451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3209,-0.1631836,,0.1699589,,0.18,,8.1295099,,0.0862672,-0.0153852,,0.5997069,,0.2954266,-0.1724752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3210,-0.1606415,,0.1699589,,0.18,,8.1276131,,0.0851995,-0.0152069,,0.6021811,,0.2992345,-0.1724346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3211,-0.1580994,,0.1699589,,0.18,,8.1256523,,0.0817616,-0.0132159,,0.6026725,,0.3010904,-0.1716757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3212,-0.1555573,,0.1699589,,0.18,,8.1235352,,0.0771141,-0.0109412,,0.6012568,,0.3004541,-0.1713802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3213,-0.1530151,,0.1699589,,0.18,,8.1213226,,0.0736541,-0.0112494,,0.5989068,,0.2985584,-0.1734416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3214,-0.150473,,0.1699589,,0.18,,8.118619,,0.072623,-0.0183136,,0.6001952,,0.2986169,-0.1770665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3215,-0.1479309,,0.1699589,,0.18,,8.1149035,,0.0760034,-0.0246374,,0.6043188,,0.2996017,-0.1783257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
