,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2175,,0.2366947,,0.1262328,,0.18,,7.9609847,,0.0354506,-0.0141471,,0.6964538,,0.2970664,-0.1798663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,,0.0766193,,0.128805,,0.18,,8.0925665,,0.0547012,-0.0020192,,0.6472034,,0.2787404,-0.1637904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,,0.0791602,,0.128805,,0.18,,8.0904617,,0.0573523,-0.0109146,,0.6503254,,0.2806813,-0.165937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,,0.0817011,,0.128805,,0.18,,8.0826168,,0.0609717,-0.0118291,,0.6512634,,0.2830028,-0.1663091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,,0.0842419,,0.128805,,0.18,,8.0771923,,0.0633833,-0.0125521,,0.6516224,,0.2854633,-0.1653652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,,0.0867828,,0.128805,,0.18,,8.079071,,0.0635944,-0.0151581,,0.6515303,,0.287793,-0.1651482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,,0.0893237,,0.128805,,0.18,,8.0773506,,0.0653652,-0.0108579,,0.6544121,,0.2911448,-0.1658467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,,0.0918646,,0.128805,,0.18,,8.0730019,,0.0614458,,0.0037844,,0.6541505,,0.2896987,-0.1669224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,,0.0944055,,0.128805,,0.18,,8.0676565,,0.0597959,,0.018726,,0.6542813,,0.2884197,-0.1676383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,,0.0969463,,0.128805,,0.18,,8.0628967,,0.0634022,,0.0268267,,0.6557487,,0.2874037,-0.1676821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,,0.0994872,,0.128805,,0.18,,8.0618343,,0.0728324,,0.0221889,,0.6584786,,0.2848646,-0.1670941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,,0.1020281,,0.128805,,0.18,,8.0621014,,0.085949,,0.0073026,,0.6637987,,0.289059,-0.1688309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,,0.104569,,0.128805,,0.18,,8.0617981,,0.0897687,-0.0035787,,0.6615382,,0.2906944,-0.1697309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,,0.1071099,,0.128805,,0.18,,8.0608854,,0.0914381,-0.0077008,,0.657606,,0.290036,-0.1702292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,,0.1096507,,0.128805,,0.18,,8.0599852,,0.0931362,-0.0064946,,0.6550996,,0.288001,-0.1704636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,,0.1121916,,0.128805,,0.18,,8.0569201,,0.0934638,-0.005009,,0.6550404,,0.2860633,-0.1702993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,,0.1147325,,0.128805,,0.18,,8.0573006,,0.0891941,-0.0092173,,0.6525533,,0.286653,-0.168891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,,0.1172734,,0.128805,,0.18,,8.0567617,,0.0860027,-0.0150456,,0.6562364,,0.2867003,-0.1668521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,,0.1198142,,0.128805,,0.18,,8.0562906,,0.0833712,-0.0185418,,0.6597567,,0.2866844,-0.1654025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,,0.1223551,,0.128805,,0.18,,8.0572834,,0.0812225,-0.0191319,,0.6609667,,0.2867228,-0.1652131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,,0.124896,,0.128805,,0.18,,8.0577908,,0.080045,-0.0205042,,0.6625705,,0.2863192,-0.1662889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,,0.1274369,,0.128805,,0.18,,8.0573101,,0.079959,-0.0220384,,0.6634959,,0.2858248,-0.1673093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,,0.1299778,,0.128805,,0.18,,8.0546961,,0.0777914,-0.0251239,,0.6632473,,0.2870334,-0.1701872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,,0.1325186,,0.128805,,0.18,,8.0527143,,0.0750219,-0.0263419,,0.6621794,,0.2882366,-0.17252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,,0.1350595,,0.128805,,0.18,,8.0514717,,0.0732884,-0.0249309,,0.6610209,,0.288721,-0.1726561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,,0.1376004,,0.128805,,0.18,,8.0505571,,0.0745498,-0.0258282,,0.6617547,,0.290222,-0.1705543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,,0.1401413,,0.128805,,0.18,,8.0519466,,0.0711093,-0.0243664,,0.6608385,,0.2900293,-0.1706212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,,0.1426822,,0.128805,,0.18,,8.0492849,,0.0731765,-0.0249093,,0.659076,,0.2884146,-0.1706192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,,0.1452231,,0.128805,,0.18,,8.0466576,,0.0750726,-0.026954,,0.6568528,,0.2877405,-0.1718104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,,0.1477639,,0.128805,,0.18,,8.0457439,,0.0720016,-0.0288753,,0.6549091,,0.289281,-0.1742038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,,0.1503048,,0.128805,,0.18,,8.0452719,,0.0664014,-0.0267369,,0.6561187,,0.2906477,-0.1727434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,,0.1528457,,0.128805,,0.18,,8.0449362,,0.0649883,-0.0267738,,0.6622285,,0.2938745,-0.1747888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,,0.1553866,,0.128805,,0.18,,8.0439453,,0.0635956,-0.0326603,,0.6667339,,0.2944061,-0.1754752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,,0.1579274,,0.128805,,0.18,,8.0433846,,0.0625088,-0.0391413,,0.6679029,,0.2926623,-0.1752059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,,0.1604683,,0.128805,,0.18,,8.0426941,,0.0620552,-0.0403438,,0.6661612,,0.2900319,-0.1750934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,,0.1630092,,0.128805,,0.18,,8.0411453,,0.0586982,-0.035641,,0.6696233,,0.2883076,-0.1751873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,,0.1655501,,0.128805,,0.18,,8.0396471,,0.0580968,-0.0361891,,0.6729696,,0.2884262,-0.1758573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,,0.168091,,0.128805,,0.18,,8.0366449,,0.0583823,-0.0371608,,0.6763324,,0.289151,-0.1763597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,,0.1706318,,0.128805,,0.18,,8.0327148,,0.0583932,-0.0361546,,0.6776132,,0.2895874,-0.176366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,,0.1731727,,0.128805,,0.18,,8.030962,,0.0571127,-0.0321924,,0.6751107,,0.2890191,-0.1755733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,,0.1757136,,0.128805,,0.18,,8.0278435,,0.0533755,-0.0320165,,0.6753454,,0.2870603,-0.1720894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,,0.1782545,,0.128805,,0.18,,8.0248251,,0.0504851,-0.0352359,,0.6788072,,0.2870262,-0.1725889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,,0.1807954,,0.128805,,0.18,,8.0229225,,0.0502066,-0.035146,,0.6819784,,0.2871129,-0.1740701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,,0.1833362,,0.128805,,0.18,,8.0209932,,0.0517675,-0.0321678,,0.6825268,,0.2868356,-0.175099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,,0.1858771,,0.128805,,0.18,,8.0194473,,0.0529991,-0.0300917,,0.6791978,,0.2864019,-0.1749247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,,0.188418,,0.128805,,0.18,,8.0190992,,0.0505024,-0.0302259,,0.6804401,,0.2867523,-0.1740471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,,0.1909589,,0.128805,,0.18,,8.0188141,,0.0478691,-0.0301249,,0.6797398,,0.2862459,-0.1746494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,,0.1934997,,0.128805,,0.18,,8.0181303,,0.0460662,-0.0306884,,0.6801571,,0.2862862,-0.1755749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,,0.1960406,,0.128805,,0.18,,8.0161695,,0.0452648,-0.0297705,,0.6826021,,0.2878095,-0.1766643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,,0.1985815,,0.128805,,0.18,,8.0132055,,0.0450394,-0.0228032,,0.6865697,,0.2915125,-0.1784892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,,0.2011224,,0.128805,,0.18,,8.0121288,,0.0430334,-0.0174582,,0.6872314,,0.2910208,-0.1798987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,,0.2036633,,0.128805,,0.18,,8.0111876,,0.0423936,-0.0193992,,0.6857212,,0.289016,-0.1819688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,,0.2062041,,0.128805,,0.18,,8.0099335,,0.0426653,-0.0246072,,0.6861365,,0.2881331,-0.1843546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,,0.208745,,0.128805,,0.18,,8.0090237,,0.0431915,-0.0287646,,0.6894385,,0.2891607,-0.1867447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,,0.2112859,,0.128805,,0.18,,8.0057163,,0.0429557,-0.0265368,,0.6924751,,0.2905761,-0.1887148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,,0.2138268,,0.128805,,0.18,,8.0024443,,0.0420265,-0.0220632,,0.6900073,,0.2921755,-0.1883034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,,0.2163677,,0.128805,,0.18,,8.0002127,,0.0403264,-0.0207651,,0.687554,,0.2935088,-0.1859238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,,0.2189085,,0.128805,,0.18,,7.9991765,,0.0400843,-0.0198002,,0.6859584,,0.2945307,-0.1827108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,,0.2214494,,0.128805,,0.18,,7.9979119,,0.0415319,-0.0177714,,0.6856976,,0.2952394,-0.180154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,,0.2239903,,0.128805,,0.18,,7.9965301,,0.0409248,-0.0165359,,0.687501,,0.2958342,-0.1808032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,,0.2265312,,0.128805,,0.18,,7.9947281,,0.0390638,-0.0142893,,0.6905643,,0.2962886,-0.1795491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,,0.2290721,,0.128805,,0.18,,7.9899044,,0.04003,-0.0127546,,0.6940783,,0.2977555,-0.1798806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,,0.2316129,,0.128805,,0.18,,7.9860148,,0.0402735,-0.0128463,,0.696272,,0.2995374,-0.1809684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,,0.2341538,,0.128805,,0.18,,7.9838624,,0.0374666,-0.014292,,0.6961709,,0.300621,-0.1816671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,,0.2366947,,0.128805,,0.18,,7.9803472,,0.034854,-0.0134407,,0.6958787,,0.299609,-0.1811147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,,0.0766193,,0.1313771,,0.18,,8.1100559,,0.0560661,,0.0071267,,0.6392639,,0.2704539,-0.1633159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,,0.0791602,,0.1313771,,0.18,,8.1105623,,0.0566421,-0.0040873,,0.6413465,,0.2717603,-0.1631772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,,0.0817011,,0.1313771,,0.18,,8.1023083,,0.0602906,-0.0096,,0.6475716,,0.2778872,-0.1652359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,,0.0842419,,0.1313771,,0.18,,8.0944681,,0.0649107,-0.0136433,,0.653378,,0.2847817,-0.1676265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,,0.0867828,,0.1313771,,0.18,,8.0932093,,0.0668335,-0.0128569,,0.6505752,,0.2857146,-0.1672622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,,0.0893237,,0.1313771,,0.18,,8.0925436,,0.0684147,-0.0143206,,0.6546748,,0.2922661,-0.1676086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,,0.0918646,,0.1313771,,0.18,,8.0918837,,0.0666989,-0.0058487,,0.6540987,,0.2907625,-0.1674085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,,0.0944055,,0.1313771,,0.18,,8.0868568,,0.0684322,,0.0059711,,0.653349,,0.2896553,-0.1669754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,,0.0969463,,0.1313771,,0.18,,8.0803051,,0.0741285,,0.0122171,,0.6553887,,0.2891106,-0.1665405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,,0.0994872,,0.1313771,,0.18,,8.0801601,,0.0812747,,0.0033314,,0.6623387,,0.285858,-0.1663813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,,0.1020281,,0.1313771,,0.18,,8.0836821,,0.0903042,,0.0015403,,0.665296,,0.2890174,-0.1673863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,,0.104569,,0.1313771,,0.18,,8.0822744,,0.0903566,-0.0019868,,0.6620004,,0.2903818,-0.1682003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,,0.1071099,,0.1313771,,0.18,,8.080698,,0.0905111,-0.0061776,,0.6578465,,0.2896392,-0.1687768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,,0.1096507,,0.1313771,,0.18,,8.0814247,,0.0921784,-0.0093462,,0.65505,,0.2877403,-0.1690793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,,0.1121916,,0.1313771,,0.18,,8.0820208,,0.0909457,-0.0091367,,0.6533491,,0.2866617,-0.1690124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,,0.1147325,,0.1313771,,0.18,,8.0783348,,0.0886526,-0.0121889,,0.6501741,,0.2886812,-0.1679865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,,0.1172734,,0.1313771,,0.18,,8.077137,,0.0863986,-0.0139315,,0.6527054,,0.2886665,-0.1666009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,,0.1198142,,0.1313771,,0.18,,8.0769672,,0.0840622,-0.0147857,,0.6561472,,0.2878733,-0.1655797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,,0.1223551,,0.1313771,,0.18,,8.0778885,,0.0817758,-0.0152449,,0.6583968,,0.2873298,-0.1656465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,,0.124896,,0.1313771,,0.18,,8.0779076,,0.0799871,-0.0159286,,0.6602783,,0.2877522,-0.1675874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,,0.1274369,,0.1313771,,0.18,,8.0756378,,0.0812765,-0.0205214,,0.6632679,,0.2887275,-0.169047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,,0.1299778,,0.1313771,,0.18,,8.071331,,0.0794404,-0.0234643,,0.6637754,,0.2893647,-0.1709424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2262,,0.1325186,,0.1313771,,0.18,,8.0687332,,0.0766344,-0.0238087,,0.6636341,,0.2896629,-0.1725145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2263,,0.1350595,,0.1313771,,0.18,,8.0683146,,0.0750685,-0.0222139,,0.6634824,,0.2898539,-0.1730095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2264,,0.1376004,,0.1313771,,0.18,,8.0689735,,0.0768182,-0.0222187,,0.6614442,,0.2907981,-0.1717134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2265,,0.1401413,,0.1313771,,0.18,,8.0711079,,0.0742141,-0.022426,,0.6615143,,0.2900322,-0.1719203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2266,,0.1426822,,0.1313771,,0.18,,8.0704136,,0.0752263,-0.0241905,,0.659842,,0.2897285,-0.1726268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2267,,0.1452231,,0.1313771,,0.18,,8.0681362,,0.0755947,-0.0261819,,0.6576031,,0.2899646,-0.1737049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2268,,0.1477639,,0.1313771,,0.18,,8.0645056,,0.0720952,-0.0270808,,0.6563988,,0.2905443,-0.1749737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2269,,0.1503048,,0.1313771,,0.18,,8.0625725,,0.0683245,-0.0262608,,0.6585924,,0.2913951,-0.1760038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,,0.1528457,,0.1313771,,0.18,,8.0624256,,0.0670256,-0.0267521,,0.6631943,,0.2949318,-0.1778371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2271,,0.1553866,,0.1313771,,0.18,,8.0622387,,0.065459,-0.0319534,,0.6656306,,0.295321,-0.1777691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,,0.1579274,,0.1313771,,0.18,,8.0626993,,0.0640321,-0.0386852,,0.6666206,,0.2934075,-0.1769039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,,0.1604683,,0.1313771,,0.18,,8.0626659,,0.0630058,-0.0426455,,0.6673581,,0.2911496,-0.1766051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,,0.1630092,,0.1313771,,0.18,,8.0592337,,0.058869,-0.0399073,,0.6670594,,0.2901042,-0.1760122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2275,,0.1655501,,0.1313771,,0.18,,8.057621,,0.0573261,-0.0383702,,0.6700158,,0.2893582,-0.1765178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,,0.168091,,0.1313771,,0.18,,8.0550137,,0.0574189,-0.0375858,,0.6729289,,0.2898656,-0.1766986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2277,,0.1706318,,0.1313771,,0.18,,8.0513582,,0.0577347,-0.0351343,,0.6743431,,0.2904804,-0.1765865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,,0.1731727,,0.1313771,,0.18,,8.0494423,,0.0567147,-0.0292051,,0.6740758,,0.2897898,-0.1766096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,,0.1757136,,0.1313771,,0.18,,8.0470028,,0.053499,-0.0301333,,0.6774867,,0.2895489,-0.1763176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,,0.1782545,,0.1313771,,0.18,,8.0451946,,0.0502758,-0.0335885,,0.6804522,,0.2901477,-0.1771256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,,0.1807954,,0.1313771,,0.18,,8.0429611,,0.0500541,-0.0342852,,0.6818497,,0.2904391,-0.1773093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,,0.1833362,,0.1313771,,0.18,,8.0404778,,0.0519358,-0.0315413,,0.6816664,,0.2899956,-0.1770065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2283,,0.1858771,,0.1313771,,0.18,,8.040802,,0.0530873,-0.0270907,,0.6807266,,0.2888797,-0.177219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,,0.188418,,0.1313771,,0.18,,8.0385933,,0.052038,-0.0267827,,0.680137,,0.2888039,-0.176973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2285,,0.1909589,,0.1313771,,0.18,,8.0382023,,0.0494764,-0.0292269,,0.6802888,,0.2887966,-0.1778716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2286,,0.1934997,,0.1313771,,0.18,,8.0383081,,0.0481073,-0.0312046,,0.6807827,,0.289147,-0.1784479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,,0.1960406,,0.1313771,,0.18,,8.0369129,,0.0479102,-0.0297251,,0.6816986,,0.2902895,-0.1788934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288,,0.1985815,,0.1313771,,0.18,,8.0328369,,0.0468317,-0.0217379,,0.683588,,0.292834,-0.1806755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,,0.2011224,,0.1313771,,0.18,,8.0295753,,0.0441582,-0.0170556,,0.6860961,,0.2930783,-0.1840966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,,0.2036633,,0.1313771,,0.18,,8.0281992,,0.0435731,-0.0182561,,0.6861857,,0.2922582,-0.1862704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2291,,0.2062041,,0.1313771,,0.18,,8.0270033,,0.0445469,-0.0228706,,0.685986,,0.2922892,-0.1885053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,,0.208745,,0.1313771,,0.18,,8.0266838,,0.0456223,-0.0275829,,0.6863804,,0.2934625,-0.1907418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,,0.2112859,,0.1313771,,0.18,,8.0261688,,0.0439553,-0.0275522,,0.6864113,,0.2939357,-0.1910805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2294,,0.2138268,,0.1313771,,0.18,,8.0216351,,0.0430605,-0.0256247,,0.6871998,,0.2954965,-0.1910508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2295,,0.2163677,,0.1313771,,0.18,,8.0181179,,0.0423613,-0.024558,,0.6850892,,0.2959084,-0.188651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,,0.2189085,,0.1313771,,0.18,,8.0157938,,0.0426092,-0.0231073,,0.6835742,,0.2956992,-0.1855356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2297,,0.2214494,,0.1313771,,0.18,,8.0136509,,0.0435321,-0.0202108,,0.683958,,0.2954358,-0.1831613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2298,,0.2239903,,0.1313771,,0.18,,8.0134182,,0.042747,-0.0151798,,0.6833743,,0.2958093,-0.1827082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,,0.2265312,,0.1313771,,0.18,,8.012888,,0.0394854,-0.0102227,,0.6889823,,0.2963964,-0.1811714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2300,,0.2290721,,0.1313771,,0.18,,8.0088406,,0.0401518,-0.0080772,,0.6928281,,0.2976383,-0.1811332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2301,,0.2316129,,0.1313771,,0.18,,8.0053558,,0.0409414,-0.0089606,,0.6940523,,0.2991943,-0.1818255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,,0.2341538,,0.1313771,,0.18,,8.0035486,,0.0390004,-0.0110513,,0.6933215,,0.3002274,-0.1824366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2303,,0.2366947,,0.1313771,,0.18,,8.0010777,,0.0369616,-0.0067551,,0.6945543,,0.2986536,-0.1831322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2304,,0.0766193,,0.1339492,,0.18,,8.1122398,,0.0672238,,0.0001866,,0.6385413,,0.2703834,-0.1643735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,,0.0791602,,0.1339492,,0.18,,8.1164312,,0.0662519,-0.0074086,,0.6402524,,0.270355,-0.1644394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2306,,0.0817011,,0.1339492,,0.18,,8.1124516,,0.069398,-0.0132643,,0.6454219,,0.2758119,-0.1669206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
