,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1832,-0.0843777,,0.1133722,,0.0,,6.0510836,,0.1549007,,0.0521645,,0.8375831,,0.4473414,-0.094996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,-0.0818355,,0.1133722,,0.0,,6.0431614,,0.1535091,,0.0579706,,0.8398626,,0.4515658,-0.1012992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,-0.0792934,,0.1133722,,0.0,,6.0389647,,0.1529378,,0.0599728,,0.848073,,0.4429897,-0.0962869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,-0.0767513,,0.1133722,,0.0,,6.0343533,,0.1492821,,0.0554711,,0.8462024,,0.4322678,-0.090712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,-0.0742091,,0.1133722,,0.0,,6.032383,,0.1446639,,0.0535285,,0.8396878,,0.4226913,-0.0876704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,-0.071667,,0.1133722,,0.0,,6.0338001,,0.1405198,,0.0593474,,0.8334938,,0.4176652,-0.0889859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,-0.0691249,,0.1133722,,0.0,,6.03262,,0.1370946,,0.0693469,,0.8358501,,0.4253805,-0.0940525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,-0.0665828,,0.1133722,,0.0,,6.0292883,,0.1345055,,0.0685947,,0.8440182,,0.43164,-0.0980905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,-0.0640406,,0.1133722,,0.0,,6.0218854,,0.1311678,,0.0626449,,0.8483872,,0.4369941,-0.1030547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,-0.0614985,,0.1133722,,0.0,,6.0111055,,0.127474,,0.055442,,0.8487931,,0.4413074,-0.1074785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,-0.0589564,,0.1133722,,0.0,,5.9996915,,0.1252918,,0.0526446,,0.8507694,,0.4439476,-0.1068268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,-0.0564142,,0.1133722,,0.0,,5.9807482,,0.1224082,,0.047832,,0.8384279,,0.4368021,-0.1092539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,-0.0538721,,0.1133722,,0.0,,5.9687057,,0.1191847,,0.0506583,,0.8364321,,0.4314544,-0.1103943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,-0.05133,,0.1133722,,0.0,,5.9579306,,0.1169342,,0.0524964,,0.8405,,0.4285568,-0.1101247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,-0.0487879,,0.1133722,,0.0,,5.9410119,,0.1172877,,0.0445992,,0.8438819,,0.4275175,-0.108498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,-0.0462457,,0.1133722,,0.0,,5.9182425,,0.1264753,,0.042282,,0.8433712,,0.4233128,-0.1021184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,-0.0437036,,0.1133722,,0.0,,5.9008512,,0.1262415,,0.0439922,,0.8451118,,0.4187604,-0.0972994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,-0.0411615,,0.1133722,,0.0,,5.8840828,,0.1196904,,0.0438158,,0.8423835,,0.4160259,-0.0954943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,-0.0386193,,0.1133722,,0.0,,5.8632402,,0.1098964,,0.0405956,,0.8317587,,0.4158956,-0.0959083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,-0.0360772,,0.1133722,,0.0,,5.8315144,,0.1032464,,0.0411759,,0.8125666,,0.4176615,-0.0925573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,-0.0335351,,0.1133722,,0.0,,5.7920699,,0.0938217,,0.052537,,0.8020254,,0.4159986,-0.0998455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,-0.030993,,0.1133722,,0.0,,5.7486916,,0.0842436,,0.0567231,,0.7916245,,0.4135624,-0.1055291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,-0.0284508,,0.1133722,,0.0,,5.702898,,0.0736909,,0.0543839,,0.7810078,,0.4103733,-0.1070888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,-0.0259087,,0.1133722,,0.0,,5.6576672,,0.0600403,,0.0523882,,0.772396,,0.4057891,-0.1042296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,-0.1860628,,0.1159443,,0.0,,5.9901209,,0.1279611,,0.0357592,,0.9342189,,0.4669491,-0.0715911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,-0.1835207,,0.1159443,,0.0,,5.9982562,,0.1245049,,0.0346026,,0.9354531,,0.4665619,-0.070771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,-0.1809785,,0.1159443,,0.0,,6.0099268,,0.1177082,,0.031374,,0.9369857,,0.4632146,-0.0720424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,-0.1784364,,0.1159443,,0.0,,6.0255246,,0.1088636,,0.0382488,,0.9372386,,0.460344,-0.072524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,-0.1758943,,0.1159443,,0.0,,6.038188,,0.1033619,,0.0473612,,0.9306762,,0.4617575,-0.0714309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,-0.1733522,,0.1159443,,0.0,,6.0465803,,0.1035613,,0.0511979,,0.9226178,,0.463718,-0.0689008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,-0.17081,,0.1159443,,0.0,,6.04951,,0.1113927,,0.041002,,0.9216488,,0.4600635,-0.0653586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,-0.1682679,,0.1159443,,0.0,,6.0540066,,0.1226886,,0.0460761,,0.9163416,,0.4564957,-0.0641083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,-0.1657258,,0.1159443,,0.0,,6.0570211,,0.1281483,,0.0469001,,0.9036984,,0.4523211,-0.0632109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,-0.1631836,,0.1159443,,0.0,,6.0591655,,0.1279996,,0.0452016,,0.8858337,,0.4548704,-0.0650515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,-0.1606415,,0.1159443,,0.0,,6.0612254,,0.123975,,0.043636,,0.8660618,,0.4661128,-0.069832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,-0.1580994,,0.1159443,,0.0,,6.0668116,,0.1254236,,0.0515415,,0.8559197,,0.4667844,-0.0684154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,-0.1555573,,0.1159443,,0.0,,6.0693827,,0.1281315,,0.0518123,,0.8473662,,0.4706735,-0.0719227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,-0.1530151,,0.1159443,,0.0,,6.0725899,,0.1297611,,0.0491432,,0.8450106,,0.4746335,-0.0739249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,-0.150473,,0.1159443,,0.0,,6.0764909,,0.1297251,,0.0459485,,0.848856,,0.4763181,-0.0746652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,-0.1479309,,0.1159443,,0.0,,6.0785475,,0.1282483,,0.0448407,,0.8555764,,0.4722201,-0.0792688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,-0.1453887,,0.1159443,,0.0,,6.0835195,,0.1246284,,0.0518808,,0.8606851,,0.4713257,-0.0844369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,-0.1428466,,0.1159443,,0.0,,6.0865235,,0.1209139,,0.0588371,,0.8616631,,0.4705419,-0.0888988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,-0.1403045,,0.1159443,,0.0,,6.088028,,0.1177828,,0.0620399,,0.8619181,,0.4723809,-0.0933709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,-0.1377624,,0.1159443,,0.0,,6.0885601,,0.1157024,,0.058848,,0.8651304,,0.4793445,-0.0986797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,-0.1352202,,0.1159443,,0.0,,6.0897412,,0.11346,,0.0597413,,0.866203,,0.4834051,-0.1034462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,-0.1326781,,0.1159443,,0.0,,6.0901475,,0.1177125,,0.0604627,,0.8647063,,0.4825171,-0.1054497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,-0.130136,,0.1159443,,0.0,,6.0934811,,0.1228213,,0.0605074,,0.8649021,,0.4825074,-0.1074858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,-0.1275938,,0.1159443,,0.0,,6.0990915,,0.1263807,,0.0605094,,0.867435,,0.4847224,-0.1100363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,-0.1250517,,0.1159443,,0.0,,6.098175,,0.130604,,0.0644629,,0.8658844,,0.4821033,-0.1089007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,-0.1225096,,0.1159443,,0.0,,6.1000214,,0.1320575,,0.0685425,,0.8662016,,0.4778712,-0.1036342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,-0.1199675,,0.1159443,,0.0,,6.1009283,,0.1304502,,0.0723218,,0.8675242,,0.4700803,-0.098361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,-0.1174253,,0.1159443,,0.0,,6.0994525,,0.127571,,0.0738942,,0.8697565,,0.4630158,-0.0952996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,-0.1148832,,0.1159443,,0.0,,6.0958486,,0.1268124,,0.0700816,,0.8732067,,0.4651557,-0.0969092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,-0.1123411,,0.1159443,,0.0,,6.0958591,,0.1274651,,0.061589,,0.877308,,0.4651207,-0.0976681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,-0.1097989,,0.1159443,,0.0,,6.0965929,,0.129973,,0.0534617,,0.8774875,,0.460616,-0.0951948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,-0.1072568,,0.1159443,,0.0,,6.09658,,0.133126,,0.0501857,,0.8750862,,0.4531394,-0.0924764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,-0.1047147,,0.1159443,,0.0,,6.0959163,,0.1352274,,0.0538787,,0.8717607,,0.4460256,-0.091836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,-0.1021726,,0.1159443,,0.0,,6.0960584,,0.129582,,0.0506525,,0.8688999,,0.4576573,-0.090226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,-0.0996304,,0.1159443,,0.0,,6.0943427,,0.1252342,,0.0511316,,0.8669297,,0.4629433,-0.0940733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,-0.0970883,,0.1159443,,0.0,,6.0923538,,0.1245638,,0.0566418,,0.8647475,,0.4613106,-0.0968339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,-0.0945462,,0.1159443,,0.0,,6.0910583,,0.1289261,,0.0659538,,0.8620604,,0.4558868,-0.0967829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,-0.092004,,0.1159443,,0.0,,6.0888667,,0.1397643,,0.0736458,,0.8588455,,0.4569457,-0.0961316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,-0.0894619,,0.1159443,,0.0,,6.0846586,,0.1498303,,0.0649037,,0.8518785,,0.4515412,-0.0976298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,-0.0869198,,0.1159443,,0.0,,6.080482,,0.1544337,,0.05627,,0.8481276,,0.4507654,-0.1018183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,-0.0843777,,0.1159443,,0.0,,6.0751791,,0.1554365,,0.0525029,,0.8474579,,0.4527333,-0.1066296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,-0.0818355,,0.1159443,,0.0,,6.066329,,0.1562853,,0.0567754,,0.8482597,,0.4527528,-0.1090946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,-0.0792934,,0.1159443,,0.0,,6.0629568,,0.154377,,0.0583444,,0.8525379,,0.4443587,-0.1034185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,-0.0767513,,0.1159443,,0.0,,6.0594254,,0.1502229,,0.0565956,,0.8483399,,0.4390305,-0.0969758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,-0.0742091,,0.1159443,,0.0,,6.0586185,,0.1451661,,0.058516,,0.8422655,,0.4356363,-0.0942912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,-0.071667,,0.1159443,,0.0,,6.0613031,,0.1403344,,0.0670447,,0.8388046,,0.4340239,-0.0977839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,-0.0691249,,0.1159443,,0.0,,6.0623374,,0.1371891,,0.0731198,,0.8391278,,0.4382243,-0.1050473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,-0.0665828,,0.1159443,,0.0,,6.0611362,,0.132178,,0.069613,,0.8460563,,0.4418196,-0.1121118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,-0.0640406,,0.1159443,,0.0,,6.05339,,0.1296801,,0.0616932,,0.8499805,,0.4452347,-0.115471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,-0.0614985,,0.1159443,,0.0,,6.040535,,0.129787,,0.0546464,,0.8505055,,0.4478151,-0.1146839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,-0.0589564,,0.1159443,,0.0,,6.0284967,,0.1299955,,0.0573953,,0.8526267,,0.4478145,-0.1109493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,-0.0564142,,0.1159443,,0.0,,6.0086746,,0.1271839,,0.0540165,,0.8371261,,0.4428999,-0.113162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,-0.0538721,,0.1159443,,0.0,,5.9954481,,0.1240181,,0.0564774,,0.8314561,,0.4386234,-0.1152845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,-0.05133,,0.1159443,,0.0,,5.9833317,,0.1222218,,0.0562244,,0.8318018,,0.4350957,-0.1153965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,-0.0487879,,0.1159443,,0.0,,5.9650707,,0.1236776,,0.0446911,,0.8320215,,0.4319728,-0.1122466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,-0.0462457,,0.1159443,,0.0,,5.9408884,,0.1348115,,0.0407289,,0.8346879,,0.4295044,-0.109762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,-0.0437036,,0.1159443,,0.0,,5.9232507,,0.1347849,,0.0432203,,0.8377773,,0.4266081,-0.1060436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,-0.0411615,,0.1159443,,0.0,,5.9067302,,0.1276853,,0.0444584,,0.8377531,,0.4236752,-0.1041583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,-0.0386193,,0.1159443,,0.0,,5.8861175,,0.1178969,,0.041622,,0.8324091,,0.4211834,-0.1039139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,-0.0360772,,0.1159443,,0.0,,5.8538532,,0.1152647,,0.0382256,,0.8199005,,0.4205742,-0.0985804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,-0.0335351,,0.1159443,,0.0,,5.8144383,,0.1087181,,0.0479895,,0.8135318,,0.4210331,-0.1069334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,-0.030993,,0.1159443,,0.0,,5.7685676,,0.1023551,,0.0513854,,0.8030212,,0.4193613,-0.1126849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,-0.0284508,,0.1159443,,0.0,,5.7194524,,0.0945255,,0.0498109,,0.7905976,,0.4160028,-0.1134363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,-0.0259087,,0.1159443,,0.0,,5.6739025,,0.0812834,,0.0518117,,0.7834445,,0.4128596,-0.1103716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,-0.1860628,,0.1185165,,0.0,,6.0176449,,0.1224214,,0.0414087,,0.9359533,,0.4747011,-0.084814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,-0.1835207,,0.1185165,,0.0,,6.022264,,0.1201139,,0.0369268,,0.9333379,,0.4712577,-0.0809395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,-0.1809785,,0.1185165,,0.0,,6.0361977,,0.1151879,,0.0306737,,0.9371983,,0.4689171,-0.0799029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,-0.1784364,,0.1185165,,0.0,,6.0537281,,0.1079344,,0.0388785,,0.9382063,,0.4656403,-0.081596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,-0.1758943,,0.1185165,,0.0,,6.0669031,,0.1040612,,0.0485953,,0.9372227,,0.4687533,-0.0791491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,-0.1733522,,0.1185165,,0.0,,6.0746679,,0.1049023,,0.0528081,,0.938602,,0.4718848,-0.0736433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,-0.17081,,0.1185165,,0.0,,6.0765119,,0.1109279,,0.0444925,,0.9480423,,0.4644706,-0.0681535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,-0.1682679,,0.1185165,,0.0,,6.0779891,,0.1201169,,0.046416,,0.9392302,,0.4646209,-0.0657152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,-0.1657258,,0.1185165,,0.0,,6.0826392,,0.1234214,,0.0434785,,0.9288459,,0.4600987,-0.0681731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,-0.1631836,,0.1185165,,0.0,,6.08708,,0.1221191,,0.0425234,,0.9147923,,0.4618661,-0.0733313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,-0.1606415,,0.1185165,,0.0,,6.0897927,,0.1188262,,0.047291,,0.8970135,,0.4743436,-0.0790495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,-0.1580994,,0.1185165,,0.0,,6.0976467,,0.1242209,,0.0515886,,0.8842959,,0.4777778,-0.0817646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,-0.1555573,,0.1185165,,0.0,,6.1003366,,0.1243686,,0.0478017,,0.8739215,,0.4815081,-0.0881958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,-0.1530151,,0.1185165,,0.0,,6.1057024,,0.1237149,,0.0470186,,0.8708141,,0.4842211,-0.0904771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,-0.150473,,0.1185165,,0.0,,6.1131477,,0.124039,,0.0491721,,0.8733566,,0.4849203,-0.0889893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,-0.1479309,,0.1185165,,0.0,,6.1155596,,0.1265531,,0.0462698,,0.874044,,0.4821092,-0.0902371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,-0.1453887,,0.1185165,,0.0,,6.1195436,,0.1237578,,0.0501784,,0.8732228,,0.4824024,-0.0934974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,-0.1428466,,0.1185165,,0.0,,6.1220236,,0.1185947,,0.0600035,,0.870652,,0.4817519,-0.0986355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,-0.1403045,,0.1185165,,0.0,,6.1235495,,0.1138727,,0.0673282,,0.8691804,,0.4837205,-0.1047606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,-0.1377624,,0.1185165,,0.0,,6.1245494,,0.1122393,,0.0637369,,0.8716376,,0.4917893,-0.1107889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,-0.1352202,,0.1185165,,0.0,,6.1266103,,0.1107081,,0.0628468,,0.8739745,,0.4922978,-0.1152853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,-0.1326781,,0.1185165,,0.0,,6.1267595,,0.1139449,,0.0648157,,0.8723531,,0.4873324,-0.1185305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,-0.130136,,0.1185165,,0.0,,6.1289258,,0.1174228,,0.0651466,,0.8742843,,0.4851118,-0.1214933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,-0.1275938,,0.1185165,,0.0,,6.132946,,0.1199391,,0.0627556,,0.8807416,,0.4882744,-0.123798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,-0.1250517,,0.1185165,,0.0,,6.1316466,,0.1265285,,0.0629982,,0.879458,,0.490215,-0.1215582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,-0.1225096,,0.1185165,,0.0,,6.1328363,,0.1270302,,0.0653873,,0.8771767,,0.4863005,-0.1145392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,-0.1199675,,0.1185165,,0.0,,6.1327472,,0.1265233,,0.06791,,0.8774979,,0.4785168,-0.1090034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,-0.1174253,,0.1185165,,0.0,,6.1312184,,0.1263113,,0.0697979,,0.8814858,,0.4724547,-0.107524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,-0.1148832,,0.1185165,,0.0,,6.130794,,0.1269432,,0.0704272,,0.8898445,,0.4775,-0.1123721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,-0.1123411,,0.1185165,,0.0,,6.1308198,,0.1305576,,0.0631837,,0.8908836,,0.4796834,-0.1125136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.1097989,,0.1185165,,0.0,,6.1287847,,0.1332802,,0.0544891,,0.8892415,,0.4740329,-0.1089264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,-0.1072568,,0.1185165,,0.0,,6.1258821,,0.1351241,,0.0494242,,0.8855669,,0.463609,-0.1038321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,-0.1047147,,0.1185165,,0.0,,6.1243653,,0.1358129,,0.0513525,,0.8805494,,0.4533929,-0.0994512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1953,-0.1021726,,0.1185165,,0.0,,6.1247044,,0.1307406,,0.0538308,,0.8744429,,0.4635544,-0.0986896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,-0.0996304,,0.1185165,,0.0,,6.1236591,,0.1255015,,0.058326,,0.8704147,,0.4727154,-0.1012961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1955,-0.0970883,,0.1185165,,0.0,,6.1218605,,0.1238266,,0.0626962,,0.8673837,,0.4744169,-0.1052261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1956,-0.0945462,,0.1185165,,0.0,,6.1198301,,0.1279851,,0.0677401,,0.8653088,,0.4696289,-0.1088615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,-0.092004,,0.1185165,,0.0,,6.1156788,,0.1407118,,0.0784688,,0.8649455,,0.4687386,-0.1094698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1958,-0.0894619,,0.1185165,,0.0,,6.1106339,,0.1492311,,0.0738992,,0.8627324,,0.4646386,-0.112712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1959,-0.0869198,,0.1185165,,0.0,,6.1047869,,0.1547039,,0.0634612,,0.8600249,,0.4599276,-0.1145714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,-0.0843777,,0.1185165,,0.0,,6.098804,,0.1571731,,0.0560794,,0.8579705,,0.4566232,-0.1158582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1961,-0.0818355,,0.1185165,,0.0,,6.0929441,,0.1566254,,0.061719,,0.8577309,,0.4567801,-0.1182868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,-0.0792934,,0.1185165,,0.0,,6.0908847,,0.1519754,,0.0589166,,0.8576414,,0.4524145,-0.1142059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,-0.0767513,,0.1185165,,0.0,,6.0908003,,0.1487473,,0.0605838,,0.8557456,,0.4522272,-0.1087183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
