,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3866,,0.1426822,,0.1956801,-0.12,,8.6497278,,0.0106142,,0.0677405,,0.608432,,0.3049631,-0.1655973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,,0.1452231,,0.1956801,-0.12,,8.6501513,,0.0091867,,0.0649074,,0.6094579,,0.3043076,-0.1645148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,,0.1477639,,0.1956801,-0.12,,8.6499825,,0.0077668,,0.0637482,,0.6107999,,0.3055445,-0.1641803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,,0.1503048,,0.1956801,-0.12,,8.649374,,0.0066067,,0.0631324,,0.611368,,0.307574,-0.1645055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,,0.1528457,,0.1956801,-0.12,,8.6479282,,0.0062465,,0.0618313,,0.6090509,,0.3093769,-0.1658201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,,0.1553866,,0.1956801,-0.12,,8.6475992,,0.0050852,,0.0583817,,0.6080831,,0.3092813,-0.1664908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,,0.1579274,,0.1956801,-0.12,,8.6477566,,0.0042673,,0.0543468,,0.6078382,,0.3082471,-0.1669263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,,0.1604683,,0.1956801,-0.12,,8.6481066,,0.0044456,,0.0502327,,0.6082786,,0.306369,-0.1672259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,,0.1630092,,0.1956801,-0.12,,8.6481295,,0.0025458,,0.0465634,,0.6086697,,0.3039167,-0.1664451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,,0.1655501,,0.1956801,-0.12,,8.6475658,,0.0008561,,0.0460238,,0.6094851,,0.3030199,-0.1661753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,,0.168091,,0.1956801,-0.12,,8.6462183,-0.0003192,,0.0489539,,0.6108186,,0.3039498,-0.1666505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,,0.1706318,,0.1956801,-0.12,,8.6437426,,0.0001747,,0.0482625,,0.6137104,,0.3038031,-0.1688388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,,0.1731727,,0.1956801,-0.12,,8.6411276,,0.0003331,,0.046347,,0.6146664,,0.3054473,-0.1707705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,,0.1757136,,0.1956801,-0.12,,8.6388149,,0.000111,,0.0440339,,0.6142977,,0.3080705,-0.1724179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,,0.1782545,,0.1956801,-0.12,,8.6384888,-0.0009914,,0.0450171,,0.6145263,,0.308456,-0.1734227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,,0.1807954,,0.1956801,-0.12,,8.6364031,-0.0002976,,0.0424872,,0.6127342,,0.3081063,-0.1732827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,,0.1833362,,0.1956801,-0.12,,8.6338453,,0.0013302,,0.0392051,,0.6100622,,0.3077186,-0.172721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,,0.1858771,,0.1956801,-0.12,,8.6319933,,0.0033254,,0.0385459,,0.6074862,,0.3082405,-0.1724586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,,0.188418,,0.1956801,-0.12,,8.6313238,,0.0040985,,0.0359941,,0.606523,,0.3111196,-0.1722553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,,0.1909589,,0.1956801,-0.12,,8.6311769,,0.0046205,,0.0326775,,0.6060478,,0.3137052,-0.1720223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,,0.1934997,,0.1956801,-0.12,,8.6312571,,0.0052455,,0.0288354,,0.6057096,,0.3146699,-0.1717049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,,0.1960406,,0.1956801,-0.12,,8.6308355,,0.0045353,,0.0235154,,0.6031212,,0.3152297,-0.1730175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,,0.1985815,,0.1956801,-0.12,,8.6302919,,0.0037349,,0.0200255,,0.6010854,,0.3154675,-0.173948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,,0.2011224,,0.1956801,-0.12,,8.629612,,0.0029726,,0.0187559,,0.5999654,,0.315333,-0.1742439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,,0.2036633,,0.1956801,-0.12,,8.6334629,,0.0017845,,0.0153689,,0.6005584,,0.3132105,-0.174142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,,0.2062041,,0.1956801,-0.12,,8.6351547,,0.0019334,,0.014502,,0.6025099,,0.3123502,-0.1732011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,,0.208745,,0.1956801,-0.12,,8.6346483,,0.0028412,,0.0151393,,0.6043951,,0.3125914,-0.1714265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,,0.2112859,,0.1956801,-0.12,,8.6307878,,0.0023007,,0.013532,,0.5993769,,0.3140095,-0.1682359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,,0.2138268,,0.1956801,-0.12,,8.6292658,,0.0015798,,0.0109739,,0.5984475,,0.3160655,-0.167114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,,0.2163677,,0.1956801,-0.12,,8.628437,,0.000504,,0.0072045,,0.5988087,,0.3177959,-0.1665198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,,0.2189085,,0.1956801,-0.12,,8.6267576,-0.0014186,,0.0010148,,0.5974484,,0.3176322,-0.1646617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,,0.2214494,,0.1956801,-0.12,,8.6280737,-0.0024983,-0.0027672,,0.5988009,,0.3176476,-0.1653279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,,0.2239903,,0.1956801,-0.12,,8.6302595,-0.0029234,-0.0034537,,0.5997669,,0.3183383,-0.1668513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,,0.2265312,,0.1956801,-0.12,,8.6328297,-0.0025434,,0.0003856,,0.598807,,0.3201805,-0.1687848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,,0.2290721,,0.1956801,-0.12,,8.6311035,-0.0008028,,0.0011682,,0.598541,,0.320405,-0.1665955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,,0.2316129,,0.1956801,-0.12,,8.6301899,,0.0008154,-0.0030047,,0.5998175,,0.3219656,-0.1653035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,,0.2341538,,0.1956801,-0.12,,8.6306896,,0.0021654,-0.0124114,,0.6027094,,0.3251953,-0.1655106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,,0.2366947,,0.1956801,-0.12,,8.6310225,,0.0046052,-0.0176024,,0.6023792,,0.3265412,-0.1661378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,,0.0766193,,0.1982522,-0.12,,8.6754751,,0.052944,-0.0404565,,0.5915658,,0.3220525,-0.1645376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,,0.0791602,,0.1982522,-0.12,,8.6762905,,0.0496788,-0.0323619,,0.592478,,0.3203975,-0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,,0.0817011,,0.1982522,-0.12,,8.6772442,,0.0472902,-0.0249211,,0.5936804,,0.3201382,-0.1653128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,,0.0842419,,0.1982522,-0.12,,8.67838,,0.0453435,-0.0163216,,0.5951496,,0.320043,-0.1661693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,,0.0867828,,0.1982522,-0.12,,8.6798058,,0.0435238,-0.0031442,,0.5970332,,0.3184544,-0.1677438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,,0.0893237,,0.1982522,-0.12,,8.6784019,,0.040667,,0.0078721,,0.6008512,,0.3162143,-0.1702549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,,0.0918646,,0.1982522,-0.12,,8.6776628,,0.0375986,,0.0160421,,0.6045253,,0.31446,-0.1729193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,,0.0944055,,0.1982522,-0.12,,8.6794701,,0.0346259,,0.0199997,,0.6070337,,0.3139012,-0.1754281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,,0.0969463,,0.1982522,-0.12,,8.6801414,,0.0319092,,0.0250916,,0.606905,,0.3120118,-0.175035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,,0.0994872,,0.1982522,-0.12,,8.6812153,,0.0297492,,0.0309557,,0.6071796,,0.3107299,-0.1745035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,,0.1020281,,0.1982522,-0.12,,8.682848,,0.0282188,,0.0375782,,0.6082119,,0.3103182,-0.1741652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,,0.104569,,0.1982522,-0.12,,8.6826067,,0.0275,,0.0441371,,0.6084939,,0.3105824,-0.174581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,,0.1071099,,0.1982522,-0.12,,8.681819,,0.0259251,,0.0493154,,0.6069816,,0.3095221,-0.173477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,,0.1096507,,0.1982522,-0.12,,8.6807127,,0.0239212,,0.0533244,,0.6045793,,0.3077124,-0.1715131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,,0.1121916,,0.1982522,-0.12,,8.6801796,,0.0232659,,0.0563367,,0.6050615,,0.3074183,-0.171289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,,0.1147325,,0.1982522,-0.12,,8.6801672,,0.0217863,,0.0599791,,0.6058868,,0.3070609,-0.1715781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,,0.1172734,,0.1982522,-0.12,,8.6801472,,0.0196845,,0.0634601,,0.605993,,0.3061562,-0.1715576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,,0.1198142,,0.1982522,-0.12,,8.6793585,,0.0168132,,0.0655355,,0.6033581,,0.3036289,-0.1698345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,,0.1223551,,0.1982522,-0.12,,8.6784887,,0.0153384,,0.066343,,0.6008282,,0.3021115,-0.1695935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,,0.124896,,0.1982522,-0.12,,8.6772251,,0.0144403,,0.0675004,,0.5989803,,0.30178,-0.1694694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,,0.1274369,,0.1982522,-0.12,,8.6752777,,0.0139498,,0.0698859,,0.5983322,,0.3031498,-0.1688718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,,0.1299778,,0.1982522,-0.12,,8.6742954,,0.0134457,,0.0716413,,0.599381,,0.3030917,-0.1675265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,,0.1325186,,0.1982522,-0.12,,8.6724195,,0.013632,,0.0717577,,0.6001165,,0.3025575,-0.1659967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,,0.1350595,,0.1982522,-0.12,,8.669549,,0.0145918,,0.070047,,0.6002949,,0.3016748,-0.1643756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,,0.1376004,,0.1982522,-0.12,,8.6673717,,0.0144045,,0.0677241,,0.6000104,,0.3022783,-0.1643295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,,0.1401413,,0.1982522,-0.12,,8.6663227,,0.0137083,,0.0658543,,0.5999115,,0.3028049,-0.1645916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,,0.1426822,,0.1982522,-0.12,,8.666276,,0.0124918,,0.0643581,,0.6001169,,0.3031468,-0.1648845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,,0.1452231,,0.1982522,-0.12,,8.6666899,,0.0103126,,0.0631213,,0.6013833,,0.3026198,-0.1638679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,,0.1477639,,0.1982522,-0.12,,8.6675873,,0.0079552,,0.0626316,,0.6027218,,0.3034664,-0.1634276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,,0.1503048,,0.1982522,-0.12,,8.6682682,,0.0058638,,0.062025,,0.603734,,0.3051651,-0.163602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,,0.1528457,,0.1982522,-0.12,,8.667285,,0.0048554,,0.0599893,,0.6036048,,0.3075603,-0.1648701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,,0.1553866,,0.1982522,-0.12,,8.6660433,,0.0050659,,0.0573649,,0.6028447,,0.3082826,-0.1653885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,,0.1579274,,0.1982522,-0.12,,8.6648598,,0.0052643,,0.0533117,,0.6022367,,0.3077131,-0.1657138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,,0.1604683,,0.1982522,-0.12,,8.663723,,0.0048787,,0.0469208,,0.6021848,,0.3055506,-0.1660293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,,0.1630092,,0.1982522,-0.12,,8.6634502,,0.0034748,,0.042512,,0.6029792,,0.3029132,-0.1660295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,,0.1655501,,0.1982522,-0.12,,8.6633282,,0.0022294,,0.0414744,,0.6039562,,0.3016992,-0.1663569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,,0.168091,,0.1982522,-0.12,,8.6631298,,0.001304,,0.0440209,,0.6050633,,0.3021734,-0.1671194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,,0.1706318,,0.1982522,-0.12,,8.6614428,,0.0013994,,0.0435215,,0.6073555,,0.3027188,-0.1690617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,,0.1731727,,0.1982522,-0.12,,8.6592636,,0.0011369,,0.0421442,,0.6083028,,0.3045471,-0.1702323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,,0.1757136,,0.1982522,-0.12,,8.6568518,,0.0006283,,0.040075,,0.6081398,,0.3069736,-0.1707699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,,0.1782545,,0.1982522,-0.12,,8.6546326,,0.0002308,,0.0376951,,0.6071283,,0.3071121,-0.1708615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,,0.1807954,,0.1982522,-0.12,,8.6524982,,0.0010992,,0.0371705,,0.6052111,,0.3068879,-0.1701869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,,0.1833362,,0.1982522,-0.12,,8.6507082,,0.0024695,,0.0373752,,0.6031095,,0.3067418,-0.1694864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,,0.1858771,,0.1982522,-0.12,,8.6495667,,0.0036122,,0.0372256,,0.6016922,,0.3073409,-0.1697819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,,0.188418,,0.1982522,-0.12,,8.6483574,,0.0043414,,0.034638,,0.5995986,,0.3091472,-0.1695554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,,0.1909589,,0.1982522,-0.12,,8.6477938,,0.0047833,,0.0309862,,0.5977988,,0.3110509,-0.1693061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,,0.1934997,,0.1982522,-0.12,,8.6482611,,0.0048917,,0.0265135,,0.5968312,,0.3125725,-0.1692512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,,0.1960406,,0.1982522,-0.12,,8.6481771,,0.0043984,,0.0213131,,0.5949342,,0.3136965,-0.170384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,,0.1985815,,0.1982522,-0.12,,8.6483335,,0.0034825,,0.0181073,,0.5933461,,0.3141506,-0.1713442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,,0.2011224,,0.1982522,-0.12,,8.6487331,,0.0021866,,0.0171515,,0.5922238,,0.3138294,-0.1719204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,,0.2036633,,0.1982522,-0.12,,8.6518488,,0.0025797,,0.0107091,,0.5918617,,0.3113853,-0.1702895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,,0.2062041,,0.1982522,-0.12,,8.6530762,,0.0027951,,0.0084199,,0.5927919,,0.3101481,-0.1688855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,,0.208745,,0.1982522,-0.12,,8.6527214,,0.0028449,,0.0089286,,0.594006,,0.3099983,-0.1675398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,,0.2112859,,0.1982522,-0.12,,8.6517181,,0.002663,,0.0078229,,0.5909237,,0.3111976,-0.165501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,,0.2138268,,0.1982522,-0.12,,8.6486721,,0.0019783,,0.0035635,,0.5905623,,0.3140419,-0.1649291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,,0.2163677,,0.1982522,-0.12,,8.6451387,,0.0010022,-0.0011676,,0.5911136,,0.3168691,-0.1645988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,,0.2189085,,0.1982522,-0.12,,8.6432638,-0.0001712,-0.0029308,,0.5906938,,0.3173432,-0.1629623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,,0.2214494,,0.1982522,-0.12,,8.644803,-0.0024526,-0.0062235,,0.5899677,,0.3173675,-0.1633711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,,0.2239903,,0.1982522,-0.12,,8.6468716,-0.0040349,-0.0081051,,0.5897791,,0.3179182,-0.1644226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,,0.2265312,,0.1982522,-0.12,,8.6485186,-0.0038426,-0.0067268,,0.5907185,,0.3196366,-0.165713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,,0.2290721,,0.1982522,-0.12,,8.6482658,-0.0018063,-0.0065631,,0.5922335,,0.3209109,-0.1654305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,,0.2316129,,0.1982522,-0.12,,8.648387,-0.0002102,-0.0083926,,0.5933546,,0.3223957,-0.1644516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,,0.2341538,,0.1982522,-0.12,,8.6491852,,0.0007049,-0.0124411,,0.5939572,,0.3241725,-0.1628939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,,0.2366947,,0.1982522,-0.12,,8.6513805,,0.002944,-0.0197856,,0.5943971,,0.3259873,-0.1631829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,,0.0766193,,0.2008244,-0.12,,8.6936607,,0.0547098,-0.0404214,,0.5856772,,0.3196073,-0.1634922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,,0.0791602,,0.2008244,-0.12,,8.694006,,0.0506234,-0.0312947,,0.586162,,0.3178045,-0.1630457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,,0.0817011,,0.2008244,-0.12,,8.6944132,,0.0475569,-0.023263,,0.5869369,,0.3163791,-0.1630971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,,0.0842419,,0.2008244,-0.12,,8.6949387,,0.0452293,-0.0150819,,0.5883947,,0.3154678,-0.1638802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,,0.0867828,,0.2008244,-0.12,,8.6956692,,0.0437555,-0.0048577,,0.5915744,,0.3156246,-0.1662423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,,0.0893237,,0.2008244,-0.12,,8.6942797,,0.0416957,,0.0038052,,0.5953121,,0.3136674,-0.168787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,,0.0918646,,0.2008244,-0.12,,8.6935434,,0.0391294,,0.0119086,,0.5977719,,0.3113953,-0.1710352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,,0.0944055,,0.2008244,-0.12,,8.694994,,0.0359077,,0.0197146,,0.5976272,,0.3095318,-0.1726544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,,0.0969463,,0.2008244,-0.12,,8.6955719,,0.0333684,,0.0239724,,0.5971974,,0.3077468,-0.1723366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,,0.0994872,,0.2008244,-0.12,,8.6965256,,0.0313412,,0.0284002,,0.5971579,,0.3067413,-0.1719906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,,0.1020281,,0.2008244,-0.12,,8.6979904,,0.0298336,,0.0334548,,0.5976173,,0.3066365,-0.1718377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,,0.104569,,0.2008244,-0.12,,8.6982536,,0.0287069,,0.0393868,,0.5988208,,0.3070009,-0.1716877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,,0.1071099,,0.2008244,-0.12,,8.6980162,,0.0269632,,0.0457175,,0.597979,,0.3065698,-0.1707424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,,0.1096507,,0.2008244,-0.12,,8.6973667,,0.0249298,,0.0520567,,0.5960309,,0.3057401,-0.1694573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,,0.1121916,,0.2008244,-0.12,,8.6964455,,0.0239976,,0.0564988,,0.5967631,,0.306163,-0.1698151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,,0.1147325,,0.2008244,-0.12,,8.6963406,,0.0223855,,0.0596938,,0.5966444,,0.3052531,-0.1696697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,,0.1172734,,0.2008244,-0.12,,8.6964664,,0.0204392,,0.0617665,,0.5960761,,0.3035241,-0.169013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,,0.1198142,,0.2008244,-0.12,,8.6961451,,0.0184183,,0.062109,,0.5953169,,0.3011363,-0.1674753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,,0.1223551,,0.2008244,-0.12,,8.6949863,,0.0175113,,0.0632997,,0.5928531,,0.3002898,-0.1674277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,,0.124896,,0.2008244,-0.12,,8.6938353,,0.0168928,,0.0646258,,0.5906985,,0.3003167,-0.1674657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,,0.1274369,,0.2008244,-0.12,,8.6930885,,0.0162857,,0.0658061,,0.5899006,,0.301227,-0.1669688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,,0.1299778,,0.2008244,-0.12,,8.6928177,,0.0152892,,0.0678215,,0.5905357,,0.3009608,-0.1648702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,,0.1325186,,0.2008244,-0.12,,8.6912432,,0.015115,,0.0686177,,0.590937,,0.3003693,-0.1630579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,,0.1350595,,0.2008244,-0.12,,8.6882477,,0.0159189,,0.0678901,,0.5909075,,0.2995675,-0.1617972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,,0.1376004,,0.2008244,-0.12,,8.6853743,,0.0160208,,0.0660177,,0.5906258,,0.2999412,-0.1622099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,,0.1401413,,0.2008244,-0.12,,8.6836967,,0.015322,,0.0646061,,0.5905648,,0.3003632,-0.1627413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,,0.1426822,,0.2008244,-0.12,,8.6832247,,0.0138522,,0.0635066,,0.5908898,,0.3007607,-0.1632362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,,0.1452231,,0.2008244,-0.12,,8.6842356,,0.0111855,,0.0622226,,0.5926459,,0.3007376,-0.1629008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,,0.1477639,,0.2008244,-0.12,,8.6851206,,0.0086862,,0.061875,,0.5939622,,0.3015823,-0.162521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
