,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3321,,0.2214494,,0.172531,,0.0,,6.4062319,-0.0715717,,0.0579369,,1.8680788,,0.518822,-0.625293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3322,,0.2239903,,0.172531,,0.0,,6.4070415,-0.0653273,,0.0581736,,1.8815315,,0.5183121,-0.6265405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3323,,0.2265312,,0.172531,,0.0,,6.4157982,-0.0604105,,0.0586143,,1.903264,,0.5187042,-0.6234281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3324,,0.2290721,,0.172531,,0.0,,6.422255,-0.0554371,,0.054516,,1.9215738,,0.518303,-0.6229597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3325,,0.2316129,,0.172531,,0.0,,6.4297385,-0.0511267,,0.0515227,,1.9330502,,0.518874,-0.6215038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3326,,0.2341538,,0.172531,,0.0,,6.4378266,-0.0490319,,0.0513294,,1.9372956,,0.5199232,-0.618166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3327,,0.2366947,,0.172531,,0.0,,6.4412756,-0.0525449,,0.0527975,,1.9364165,,0.5183153,-0.6141173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3328,,0.0766193,,0.1751032,,0.0,,6.505342,,0.1904259,,0.0592574,,0.7299709,,0.4468747,-0.3064644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3329,,0.0791602,,0.1751032,,0.0,,6.4879208,,0.194453,,0.0723741,,0.7436863,,0.4512647,-0.3045174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3330,,0.0817011,,0.1751032,,0.0,,6.4639769,,0.1972263,,0.0817257,,0.7577227,,0.4514677,-0.3002063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3331,,0.0842419,,0.1751032,,0.0,,6.4367156,,0.1944044,,0.084793,,0.7717111,,0.453882,-0.2962461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3332,,0.0867828,,0.1751032,,0.0,,6.4100685,,0.1811351,,0.0800849,,0.7845391,,0.4666831,-0.2950931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3333,,0.0893237,,0.1751032,,0.0,,6.3915019,,0.1588501,,0.0867893,,0.8021922,,0.487251,-0.3017016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334,,0.0918646,,0.1751032,,0.0,,6.3781757,,0.1333287,,0.0922483,,0.8136699,,0.5007676,-0.3089839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335,,0.0944055,,0.1751032,,0.0,,6.372715,,0.1066154,,0.0982394,,0.8306776,,0.5106394,-0.3223199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3336,,0.0969463,,0.1751032,,0.0,,6.3736849,,0.0793408,,0.1040363,,0.8538458,,0.5180745,-0.3416706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337,,0.0994872,,0.1751032,,0.0,,6.3743343,,0.0506305,,0.104914,,0.8692177,,0.5221293,-0.3596836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,,0.1020281,,0.1751032,,0.0,,6.3806067,,0.027106,,0.1069356,,0.8968436,,0.5276815,-0.3810175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,,0.104569,,0.1751032,,0.0,,6.3905935,,0.0057141,,0.1085668,,0.9217159,,0.5301621,-0.3996467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340,,0.1071099,,0.1751032,,0.0,,6.4044375,-0.0137771,,0.1104371,,0.9477226,,0.5322073,-0.417565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,,0.1096507,,0.1751032,,0.0,,6.421721,-0.0308157,,0.1130425,,0.9798499,,0.5362517,-0.4367805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,,0.1121916,,0.1751032,,0.0,,6.4349966,-0.0364357,,0.1098477,,0.9981649,,0.523595,-0.4401727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343,,0.1147325,,0.1751032,,0.0,,6.4463806,-0.0419115,,0.1076539,,1.0230411,,0.5113114,-0.4444016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344,,0.1172734,,0.1751032,,0.0,,6.4555678,-0.0463574,,0.104056,,1.0499767,,0.501879,-0.4478729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,,0.1198142,,0.1751032,,0.0,,6.4625983,-0.0498974,,0.0990821,,1.0770831,,0.4967876,-0.4522924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,,0.1223551,,0.1751032,,0.0,,6.4708261,-0.0540688,,0.0959941,,1.1050088,,0.4976405,-0.4651582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347,,0.124896,,0.1751032,,0.0,,6.4798322,-0.0565175,,0.0952252,,1.1344017,,0.4949388,-0.4723697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,,0.1274369,,0.1751032,,0.0,,6.4876585,-0.0566202,,0.0949022,,1.1644139,,0.4902463,-0.477966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,,0.1299778,,0.1751032,,0.0,,6.4909387,-0.0552069,,0.0918602,,1.1891325,,0.4844882,-0.4841047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,,0.1325186,,0.1751032,,0.0,,6.4888215,-0.0537603,,0.0837018,,1.2042043,,0.4788516,-0.492792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,,0.1350595,,0.1751032,,0.0,,6.5041337,-0.0586669,,0.0815486,,1.2347841,,0.4768726,-0.5050181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,,0.1376004,,0.1751032,,0.0,,6.5039377,-0.0573402,,0.0808514,,1.2498541,,0.4745467,-0.5119776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,,0.1401413,,0.1751032,,0.0,,6.5055723,-0.0518936,,0.0817927,,1.2749076,,0.474282,-0.5195926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,,0.1426822,,0.1751032,,0.0,,6.5101848,-0.0437929,,0.0839562,,1.3113952,,0.475481,-0.5278392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,,0.1452231,,0.1751032,,0.0,,6.5010777,-0.0347024,,0.0859266,,1.33239,,0.4735149,-0.5294055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,,0.1477639,,0.1751032,,0.0,,6.5053763,-0.0286454,,0.084241,,1.3719283,,0.4724663,-0.5347224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,,0.1503048,,0.1751032,,0.0,,6.5041952,-0.0225842,,0.0840131,,1.4033257,,0.4681636,-0.5348818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,,0.1528457,,0.1751032,,0.0,,6.5025873,-0.0175134,,0.0853787,,1.4320598,,0.4638287,-0.5315153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,,0.1553866,,0.1751032,,0.0,,6.5065522,-0.0146949,,0.0876235,,1.4657921,,0.4627834,-0.5272248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,,0.1579274,,0.1751032,,0.0,,6.4958978,-0.0128455,,0.0875554,,1.48612,,0.4563369,-0.5176412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,,0.1604683,,0.1751032,,0.0,,6.4940467,-0.0124479,,0.0860133,,1.5114074,,0.4556596,-0.5142937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,,0.1630092,,0.1751032,,0.0,,6.4888172,-0.0135748,,0.0849328,,1.5360008,,0.4596482,-0.5164189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,,0.1655501,,0.1751032,,0.0,,6.4823313,-0.018016,,0.0839026,,1.5592524,,0.4664424,-0.521779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,,0.168091,,0.1751032,,0.0,,6.4978905,-0.0308843,,0.0795005,,1.5866053,,0.4722342,-0.5251113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,,0.1706318,,0.1751032,,0.0,,6.4927907,-0.0416642,,0.0775309,,1.5966308,,0.4779637,-0.5291591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,,0.1731727,,0.1751032,,0.0,,6.4948926,-0.0500672,,0.0788591,,1.6121635,,0.4822904,-0.5315256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,,0.1757136,,0.1751032,,0.0,,6.4993401,-0.0584093,,0.0814321,,1.6298651,,0.4849059,-0.5349385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,,0.1782545,,0.1751032,,0.0,,6.5000682,-0.0692698,,0.0828319,,1.6443563,,0.4861042,-0.5420973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,,0.1807954,,0.1751032,,0.0,,6.5134611,-0.0839849,,0.081523,,1.6606631,,0.4904658,-0.5470833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,,0.1833362,,0.1751032,,0.0,,6.5107226,-0.0913901,,0.0804454,,1.6659839,,0.4936104,-0.5573734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,,0.1858771,,0.1751032,,0.0,,6.5107279,-0.0962586,,0.0803736,,1.6760416,,0.4973757,-0.5682499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,,0.188418,,0.1751032,,0.0,,6.5175209,-0.1006411,,0.0803614,,1.6913898,,0.5013529,-0.5776276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,,0.1909589,,0.1751032,,0.0,,6.522316,-0.1049719,,0.076909,,1.6963397,,0.5024186,-0.5849852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,,0.1934997,,0.1751032,,0.0,,6.5347781,-0.1088538,,0.0713013,,1.7160547,,0.5105512,-0.5954145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,,0.1960406,,0.1751032,,0.0,,6.540123,-0.1093675,,0.0691606,,1.7196546,,0.5137383,-0.604337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,,0.1985815,,0.1751032,,0.0,,6.5443192,-0.1071457,,0.0678069,,1.7215111,,0.5157065,-0.6100481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,,0.2011224,,0.1751032,,0.0,,6.5533395,-0.1034903,,0.0641028,,1.7375578,,0.5207427,-0.6117828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,,0.2036633,,0.1751032,,0.0,,6.5517349,-0.1015139,,0.0606508,,1.7449017,,0.5196,-0.6151811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,,0.2062041,,0.1751032,,0.0,,6.5600238,-0.1014035,,0.0582194,,1.7616084,,0.5186188,-0.6163099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,,0.208745,,0.1751032,,0.0,,6.5660477,-0.0994119,,0.0544107,,1.7759292,,0.5165513,-0.6192736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,,0.2112859,,0.1751032,,0.0,,6.5698061,-0.0947006,,0.0481755,,1.7878063,,0.5131091,-0.6232234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382,,0.2138268,,0.1751032,,0.0,,6.5819039,-0.088889,,0.0391545,,1.8088564,,0.5086409,-0.6213191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,,0.2163677,,0.1751032,,0.0,,6.5849152,-0.0841502,,0.0345263,,1.8260602,,0.5078095,-0.6234552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,,0.2189085,,0.1751032,,0.0,,6.5923939,-0.0786087,,0.0347052,,1.8424,,0.5053588,-0.6196753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,,0.2214494,,0.1751032,,0.0,,6.5982027,-0.0727412,,0.0367374,,1.856707,,0.502058,-0.6144389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,,0.2239903,,0.1751032,,0.0,,6.5965219,-0.0671589,,0.0376188,,1.8678858,,0.4996069,-0.6127031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,,0.2265312,,0.1751032,,0.0,,6.6067328,-0.0612677,,0.0386752,,1.8792875,,0.5032375,-0.6086526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388,,0.2290721,,0.1751032,,0.0,,6.6112204,-0.0566002,,0.0369399,,1.8954623,,0.5020667,-0.6062381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,,0.2316129,,0.1751032,,0.0,,6.6148758,-0.0529863,,0.0344662,,1.9077957,,0.5028049,-0.6050003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,,0.2341538,,0.1751032,,0.0,,6.6186233,-0.0514816,,0.0323315,,1.9148262,,0.5059485,-0.6048306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,,0.2366947,,0.1751032,,0.0,,6.6191916,-0.0550466,,0.0313416,,1.9210283,,0.5060593,-0.6058212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,,0.0766193,,0.1776753,,0.0,,6.7142448,,0.2057132,,0.0037119,,0.8902595,,0.487734,-0.3784725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,,0.0791602,,0.1776753,,0.0,,6.6942563,,0.2091175,,0.0144026,,0.9095652,,0.494343,-0.3746307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,,0.0817011,,0.1776753,,0.0,,6.671505,,0.2091024,,0.0229037,,0.9268793,,0.4986055,-0.370469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,,0.0842419,,0.1776753,,0.0,,6.6465082,,0.2018992,,0.0266656,,0.9412777,,0.5053455,-0.3671622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,,0.0867828,,0.1776753,,0.0,,6.6199107,,0.1836448,,0.0235896,,0.9528509,,0.5209952,-0.3660283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397,,0.0893237,,0.1776753,,0.0,,6.6058841,,0.1554433,,0.0285848,,0.96529,,0.5427092,-0.3730673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,,0.0918646,,0.1776753,,0.0,,6.5938325,,0.126026,,0.0327527,,0.9724067,,0.5580071,-0.3824898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,,0.0944055,,0.1776753,,0.0,,6.5908275,,0.0966753,,0.0389108,,0.9857113,,0.5690695,-0.3984657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,,0.0969463,,0.1776753,,0.0,,6.5963917,,0.0679671,,0.0463263,,1.0053701,,0.5755122,-0.4188639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,,0.0994872,,0.1776753,,0.0,,6.6006813,,0.0399489,,0.04884,,1.0162805,,0.5730675,-0.4314466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,,0.1020281,,0.1776753,,0.0,,6.6087074,,0.015687,,0.0532484,,1.0356963,,0.5724663,-0.4480404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,,0.104569,,0.1776753,,0.0,,6.6170816,-0.0046816,,0.0556906,,1.0515203,,0.5690281,-0.4609581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,,0.1071099,,0.1776753,,0.0,,6.6279163,-0.0223549,,0.0574373,,1.0667341,,0.5655496,-0.4724493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,,0.1096507,,0.1776753,,0.0,,6.6434679,-0.0382318,,0.0603388,,1.0858417,,0.5648233,-0.485303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,,0.1121916,,0.1776753,,0.0,,6.6596255,-0.0420371,,0.0627267,,1.1025791,,0.5512818,-0.4865702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,,0.1147325,,0.1776753,,0.0,,6.6701665,-0.0470671,,0.0624376,,1.1192371,,0.5391769,-0.4900717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,,0.1172734,,0.1776753,,0.0,,6.6791506,-0.0510785,,0.0601793,,1.1398549,,0.5288966,-0.4927193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,,0.1198142,,0.1776753,,0.0,,6.6868572,-0.0537282,,0.0572396,,1.1643713,,0.5215141,-0.4946167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,,0.1223551,,0.1776753,,0.0,,6.6917505,-0.05691,,0.0566097,,1.1878902,,0.5200909,-0.5003409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,,0.124896,,0.1776753,,0.0,,6.69627,-0.0531973,,0.0550702,,1.2059822,,0.510426,-0.4978457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412,,0.1274369,,0.1776753,,0.0,,6.7067547,-0.052547,,0.0526767,,1.2329602,,0.5039172,-0.5023102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,,0.1299778,,0.1776753,,0.0,,6.7132883,-0.0525883,,0.0502971,,1.2559004,,0.4984766,-0.5097852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,,0.1325186,,0.1776753,,0.0,,6.7075348,-0.0501272,,0.0487344,,1.2618833,,0.4907991,-0.5145106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,,0.1350595,,0.1776753,,0.0,,6.7231665,-0.0547001,,0.0456012,,1.2914433,,0.4857769,-0.5235145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,,0.1376004,,0.1776753,,0.0,,6.7177858,-0.0518363,,0.0444783,,1.2972026,,0.4819884,-0.5285124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,,0.1401413,,0.1776753,,0.0,,6.7172823,-0.0468011,,0.043496,,1.316556,,0.4809778,-0.5359546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,,0.1426822,,0.1776753,,0.0,,6.7229395,-0.0404897,,0.0434361,,1.3522178,,0.4816757,-0.5452191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,,0.1452231,,0.1776753,,0.0,,6.7079501,-0.0289834,,0.0489623,,1.3662968,,0.4791408,-0.5465962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,,0.1477639,,0.1776753,,0.0,,6.7122445,-0.0227257,,0.0471821,,1.4009523,,0.4754812,-0.546902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,,0.1503048,,0.1776753,,0.0,,6.7077112,-0.0156565,,0.0466049,,1.4276083,,0.47057,-0.5449622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,,0.1528457,,0.1776753,,0.0,,6.7038097,-0.0098138,,0.0465079,,1.4536147,,0.4665609,-0.5412108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,,0.1553866,,0.1776753,,0.0,,6.7115026,-0.007728,,0.0453556,,1.4879959,,0.4654418,-0.5362054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,,0.1579274,,0.1776753,,0.0,,6.6999822,-0.0055886,,0.046021,,1.5013216,,0.4629951,-0.5281913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,,0.1604683,,0.1776753,,0.0,,6.7000647,-0.0064889,,0.0455227,,1.5254194,,0.4629211,-0.5232983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,,0.1630092,,0.1776753,,0.0,,6.6956186,-0.0101575,,0.043285,,1.5495605,,0.4652539,-0.5236557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,,0.1655501,,0.1776753,,0.0,,6.6886463,-0.0169113,,0.0398769,,1.5728393,,0.4689301,-0.5274732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,,0.168091,,0.1776753,,0.0,,6.7068224,-0.0280279,,0.0376156,,1.6059418,,0.4710762,-0.5273776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,,0.1706318,,0.1776753,,0.0,,6.7025652,-0.0362973,,0.0368262,,1.6153009,,0.4745306,-0.5289358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,,0.1731727,,0.1776753,,0.0,,6.7065668,-0.0467165,,0.0384334,,1.6273986,,0.4772867,-0.5292856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,,0.1757136,,0.1776753,,0.0,,6.712491,-0.0589549,,0.0417713,,1.6414647,,0.4795949,-0.5316761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,,0.1782545,,0.1776753,,0.0,,6.7123957,-0.0718326,,0.0456223,,1.6541967,,0.4821241,-0.5391821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,,0.1807954,,0.1776753,,0.0,,6.7216945,-0.0820913,,0.0453647,,1.6668894,,0.4865051,-0.5435607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434,,0.1833362,,0.1776753,,0.0,,6.7187338,-0.0907608,,0.0465427,,1.6708221,,0.4881511,-0.5522261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,,0.1858771,,0.1776753,,0.0,,6.7186379,-0.0966059,,0.0474197,,1.6751832,,0.4901116,-0.5598297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,,0.188418,,0.1776753,,0.0,,6.7241488,-0.100581,,0.0468726,,1.682206,,0.4923323,-0.5657198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,,0.1909589,,0.1776753,,0.0,,6.7270246,-0.1067305,,0.0436861,,1.6881547,,0.491331,-0.5740864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438,,0.1934997,,0.1776753,,0.0,,6.7381301,-0.1093395,,0.0417004,,1.7031797,,0.4960012,-0.5825541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,,0.1960406,,0.1776753,,0.0,,6.7415996,-0.1096377,,0.0400802,,1.7019176,,0.4964357,-0.5881588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,,0.1985815,,0.1776753,,0.0,,6.7435865,-0.1079177,,0.0373686,,1.6987724,,0.4974138,-0.5915173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,,0.2011224,,0.1776753,,0.0,,6.7502918,-0.1046987,,0.0325259,,1.7098742,,0.5037999,-0.5941653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,,0.2036633,,0.1776753,,0.0,,6.7453547,-0.1030369,,0.0298252,,1.7210529,,0.5034964,-0.6031262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,,0.2062041,,0.1776753,,0.0,,6.7523456,-0.1026164,,0.0276694,,1.7368634,,0.503121,-0.6052999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,,0.208745,,0.1776753,,0.0,,6.7582712,-0.1011001,,0.02454,,1.7491932,,0.5009657,-0.6065993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,,0.2112859,,0.1776753,,0.0,,6.7609992,-0.0971554,,0.0197359,,1.7589321,,0.497457,-0.608106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,,0.2138268,,0.1776753,,0.0,,6.76614,-0.0895705,,0.0129327,,1.776453,,0.4953836,-0.6063343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,,0.2163677,,0.1776753,,0.0,,6.7677641,-0.0840796,,0.0056849,,1.787521,,0.4933178,-0.6055485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,,0.2189085,,0.1776753,,0.0,,6.773078,-0.0786175,,0.0033405,,1.8022194,,0.4909509,-0.6020871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,,0.2214494,,0.1776753,,0.0,,6.7779598,-0.0734001,,0.0043728,,1.8149598,,0.4881408,-0.5976042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,,0.2239903,,0.1776753,,0.0,,6.7782331,-0.0687235,,0.0066778,,1.8202966,,0.4851897,-0.594004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,,0.2265312,,0.1776753,,0.0,,6.7825899,-0.0635103,,0.0111673,,1.8305424,,0.4870301,-0.5897516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,,0.2290721,,0.1776753,,0.0,,6.7862873,-0.0596956,,0.011783,,1.8439195,,0.4839684,-0.585127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
