,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3449,,0.2214494,,0.1776753,-0.03,,7.3539028,-0.0611304,,0.1560564,,1.7298459,,0.4998319,-0.450042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,,0.2239903,,0.1776753,-0.03,,7.3557043,-0.0583761,,0.1529738,,1.7460765,,0.4996339,-0.4506886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,,0.2265312,,0.1776753,-0.03,,7.3506579,-0.0573275,,0.1529543,,1.7492759,,0.4964444,-0.4427536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,,0.2290721,,0.1776753,-0.03,,7.3534188,-0.0588322,,0.1579253,,1.7518997,,0.4995376,-0.4385464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,,0.2316129,,0.1776753,-0.03,,7.3563232,-0.0599991,,0.1626153,,1.7590901,,0.5011417,-0.4362144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,,0.2341538,,0.1776753,-0.03,,7.3561635,-0.0616662,,0.1653513,,1.7680038,,0.5009369,-0.4340421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,,0.2366947,,0.1776753,-0.03,,7.3522439,-0.0661325,,0.1654229,,1.7726417,,0.5012819,-0.4300139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,,0.0766193,,0.1802474,-0.03,,7.6984391,,0.0993833,-0.0336956,,1.3347343,,0.5182158,-0.3820193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,,0.0791602,,0.1802474,-0.03,,7.6944017,,0.0722564,-0.0163361,,1.3683094,,0.5189741,-0.3853125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,,0.0817011,,0.1802474,-0.03,,7.683095,,0.0478802,-0.0024484,,1.3901889,,0.5219441,-0.3919513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,,0.0842419,,0.1802474,-0.03,,7.6716242,,0.0248781,,0.0104441,,1.4010824,,0.5255248,-0.3983246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,,0.0867828,,0.1802474,-0.03,,7.6699271,,0.0002964,,0.0271407,,1.4041988,,0.5271179,-0.4002663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,,0.0893237,,0.1802474,-0.03,,7.6586609,-0.0165571,,0.0375696,,1.3937213,,0.5217545,-0.3965467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,,0.0918646,,0.1802474,-0.03,,7.6524601,-0.0366417,,0.0467958,,1.3858001,,0.5182496,-0.3949021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,,0.0944055,,0.1802474,-0.03,,7.6505318,-0.0570186,,0.0532323,,1.3796899,,0.5124254,-0.3929947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,,0.0969463,,0.1802474,-0.03,,7.6501479,-0.074565,,0.0573674,,1.3729564,,0.5046738,-0.3914508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,,0.0994872,,0.1802474,-0.03,,7.6398191,-0.0835211,,0.0632048,,1.3580397,,0.5026001,-0.3958887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,,0.1020281,,0.1802474,-0.03,,7.6325159,-0.0913132,,0.0690094,,1.3466212,,0.5024307,-0.3997153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,,0.104569,,0.1802474,-0.03,,7.6243272,-0.0945478,,0.0761619,,1.3319982,,0.5002953,-0.4000778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,,0.1071099,,0.1802474,-0.03,,7.6167693,-0.0948767,,0.0817485,,1.3204107,,0.4961181,-0.3993028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,,0.1096507,,0.1802474,-0.03,,7.6117387,-0.0947291,,0.0829703,,1.318682,,0.4908039,-0.4002708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,,0.1121916,,0.1802474,-0.03,,7.603672,-0.0927848,,0.0903699,,1.3092984,,0.4902454,-0.3991903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,,0.1147325,,0.1802474,-0.03,,7.5997977,-0.0908362,,0.0904937,,1.3109392,,0.4870152,-0.3990795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,,0.1172734,,0.1802474,-0.03,,7.5957103,-0.0887671,,0.0897201,,1.315406,,0.4815867,-0.3990207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,,0.1198142,,0.1802474,-0.03,,7.5907702,-0.0861291,,0.089863,,1.3199377,,0.4755363,-0.3993476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,,0.1223551,,0.1802474,-0.03,,7.5855141,-0.0817159,,0.0882804,,1.3261371,,0.4726501,-0.4020135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,,0.124896,,0.1802474,-0.03,,7.5796647,-0.0777973,,0.083467,,1.3296645,,0.4709693,-0.4052677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,,0.1274369,,0.1802474,-0.03,,7.57339,-0.0725834,,0.0810896,,1.3312422,,0.4700047,-0.4071243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,,0.1299778,,0.1802474,-0.03,,7.5660286,-0.0661943,,0.0792359,,1.3332653,,0.4707408,-0.4090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,,0.1325186,,0.1802474,-0.03,,7.5569735,-0.058792,,0.0755964,,1.3380079,,0.4737481,-0.4125226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,,0.1350595,,0.1802474,-0.03,,7.5477052,-0.0478985,,0.073351,,1.3443085,,0.4740388,-0.414655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,,0.1376004,,0.1802474,-0.03,,7.5406594,-0.0407047,,0.0695616,,1.3510776,,0.4754052,-0.4134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,,0.1401413,,0.1802474,-0.03,,7.5363922,-0.0366759,,0.0649771,,1.3599088,,0.4743395,-0.4111251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,,0.1426822,,0.1802474,-0.03,,7.5337124,-0.0350844,,0.0610334,,1.37107,,0.4704462,-0.4089621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,,0.1452231,,0.1802474,-0.03,,7.531435,-0.0345809,,0.0607153,,1.3841455,,0.4662375,-0.4077125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,,0.1477639,,0.1802474,-0.03,,7.5329585,-0.0338887,,0.0619413,,1.4030389,,0.4649091,-0.4072449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,,0.1503048,,0.1802474,-0.03,,7.5331521,-0.035129,,0.0667638,,1.4191414,,0.4626964,-0.4046879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,,0.1528457,,0.1802474,-0.03,,7.5318508,-0.0379127,,0.0726789,,1.436671,,0.4600284,-0.4015791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,,0.1553866,,0.1802474,-0.03,,7.5292454,-0.0416705,,0.0774578,,1.4591165,,0.4576522,-0.3992977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,,0.1579274,,0.1802474,-0.03,,7.5245199,-0.0465798,,0.0841315,,1.4769317,,0.4561804,-0.3950613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,,0.1604683,,0.1802474,-0.03,,7.5236778,-0.0517405,,0.0901776,,1.4932536,,0.4559051,-0.3920145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,,0.1630092,,0.1802474,-0.03,,7.5212631,-0.0568921,,0.0956686,,1.508652,,0.4587615,-0.3908241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,,0.1655501,,0.1802474,-0.03,,7.5180497,-0.062292,,0.1013191,,1.5241237,,0.4637371,-0.3914731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,,0.168091,,0.1802474,-0.03,,7.5174594,-0.0686973,,0.108668,,1.5410292,,0.4668972,-0.3932606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,,0.1706318,,0.1802474,-0.03,,7.5110388,-0.078347,,0.1137947,,1.5577329,,0.4675874,-0.3981354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,,0.1731727,,0.1802474,-0.03,,7.5046177,-0.0867969,,0.1202648,,1.5653522,,0.4699303,-0.4011227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,,0.1757136,,0.1802474,-0.03,,7.5005512,-0.0936642,,0.1272971,,1.5679308,,0.4727732,-0.4050429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,,0.1782545,,0.1802474,-0.03,,7.4995775,-0.0985441,,0.1344713,,1.5696723,,0.4751067,-0.4115544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,,0.1807954,,0.1802474,-0.03,,7.4947691,-0.0986468,,0.145162,,1.5716274,,0.4783334,-0.4134797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,,0.1833362,,0.1802474,-0.03,,7.4941387,-0.1004095,,0.1463663,,1.5661402,,0.4777639,-0.4160096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,,0.1858771,,0.1802474,-0.03,,7.4904985,-0.1008623,,0.1412618,,1.5656358,,0.4762194,-0.4195049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,,0.188418,,0.1802474,-0.03,,7.4849162,-0.0995477,,0.1348659,,1.5696113,,0.4750673,-0.4238275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,,0.1909589,,0.1802474,-0.03,,7.4816637,-0.0972917,,0.135471,,1.569288,,0.4752901,-0.4283444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,,0.1934997,,0.1802474,-0.03,,7.4760218,-0.096943,,0.1391233,,1.5575879,,0.4768406,-0.4280578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,,0.1960406,,0.1802474,-0.03,,7.4750471,-0.0994508,,0.1409998,,1.552071,,0.4777681,-0.4273188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,,0.1985815,,0.1802474,-0.03,,7.4741745,-0.100257,,0.1412019,,1.5512147,,0.4781533,-0.4267578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,,0.2011224,,0.1802474,-0.03,,7.4704189,-0.0963609,,0.1400386,,1.5531499,,0.4781413,-0.4266442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,,0.2036633,,0.1802474,-0.03,,7.4684181,-0.0906795,,0.1376989,,1.5577021,,0.4777779,-0.426382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,,0.2062041,,0.1802474,-0.03,,7.4661674,-0.0858526,,0.1334294,,1.5725276,,0.4808907,-0.4302343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,,0.208745,,0.1802474,-0.03,,7.4647455,-0.0815858,,0.1321241,,1.5824032,,0.4834251,-0.4335518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,,0.2112859,,0.1802474,-0.03,,7.4627743,-0.0773612,,0.1322149,,1.5886743,,0.4839551,-0.434424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,,0.2138268,,0.1802474,-0.03,,7.4594135,-0.0724027,,0.1286872,,1.6011345,,0.4819637,-0.4317386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,,0.2163677,,0.1802474,-0.03,,7.4610305,-0.0725728,,0.1350693,,1.6060843,,0.4818864,-0.4280403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,,0.2189085,,0.1802474,-0.03,,7.4597616,-0.0678855,,0.139292,,1.624283,,0.4820779,-0.4289347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,,0.2214494,,0.1802474,-0.03,,7.4589291,-0.063054,,0.140002,,1.6401186,,0.4815864,-0.4302359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,,0.2239903,,0.1802474,-0.03,,7.4597807,-0.0609277,,0.137913,,1.6453254,,0.4803235,-0.4290951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,,0.2265312,,0.1802474,-0.03,,7.4561186,-0.0585068,,0.1405079,,1.6548196,,0.4811664,-0.4262904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,,0.2290721,,0.1802474,-0.03,,7.4574337,-0.0589474,,0.1433078,,1.6600702,,0.4849958,-0.4215619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,,0.2316129,,0.1802474,-0.03,,7.4580197,-0.059531,,0.1476643,,1.6703767,,0.4868598,-0.4189572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,,0.2341538,,0.1802474,-0.03,,7.4557009,-0.0608859,,0.1520141,,1.6802452,,0.4873539,-0.4166863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,,0.2366947,,0.1802474,-0.03,,7.4507704,-0.0649016,,0.1534412,,1.6781607,,0.4893038,-0.4105942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,,0.0766193,,0.1828195,-0.03,,7.8498168,,0.098203,-0.0298745,,1.2632136,,0.5046035,-0.3597859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,,0.0791602,,0.1828195,-0.03,,7.8442173,,0.0759882,-0.0197608,,1.2977896,,0.5020124,-0.3640213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,,0.0817011,,0.1828195,-0.03,,7.8341851,,0.0533793,-0.0089832,,1.322524,,0.5013521,-0.3669026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,,0.0842419,,0.1828195,-0.03,,7.8249197,,0.0298196,,0.0049505,,1.3365899,,0.501545,-0.368407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,,0.0867828,,0.1828195,-0.03,,7.8221831,,0.0057809,,0.0248944,,1.3422116,,0.5003467,-0.3697335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,,0.0893237,,0.1828195,-0.03,,7.8109002,-0.0107354,,0.0357876,,1.3341132,,0.4945717,-0.3659745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,,0.0918646,,0.1828195,-0.03,,7.8003597,-0.0266207,,0.0359895,,1.3312796,,0.492952,-0.3645395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,,0.0944055,,0.1828195,-0.03,,7.7915783,-0.0439687,,0.0384186,,1.3279612,,0.4886425,-0.3638847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,,0.0969463,,0.1828195,-0.03,,7.7841568,-0.0613038,,0.0474387,,1.3207933,,0.4812373,-0.3643747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,,0.0994872,,0.1828195,-0.03,,7.7712955,-0.0704068,,0.0571177,,1.3070019,,0.4799239,-0.3695508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,,0.1020281,,0.1828195,-0.03,,7.759069,-0.07898,,0.0630034,,1.2951353,,0.4778151,-0.3736447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,,0.104569,,0.1828195,-0.03,,7.7478557,-0.0830303,,0.0674857,,1.2829906,,0.4768996,-0.3752447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,,0.1071099,,0.1828195,-0.03,,7.7384791,-0.0835228,,0.0720364,,1.2736492,,0.4754485,-0.3755601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,,0.1096507,,0.1828195,-0.03,,7.731524,-0.0823716,,0.0778163,,1.2699634,,0.4717439,-0.3762664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,,0.1121916,,0.1828195,-0.03,,7.723527,-0.080804,,0.08165,,1.2583488,,0.4741071,-0.377913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,,0.1147325,,0.1828195,-0.03,,7.717257,-0.0795652,,0.0832666,,1.2558279,,0.4728748,-0.3783352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,,0.1172734,,0.1828195,-0.03,,7.711081,-0.0782671,,0.0845463,,1.2565097,,0.4685572,-0.3785992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,,0.1198142,,0.1828195,-0.03,,7.7053509,-0.076319,,0.0846542,,1.2587017,,0.4628619,-0.3794182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,,0.1223551,,0.1828195,-0.03,,7.7000351,-0.0724403,,0.0787821,,1.2643048,,0.4598995,-0.3814034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,,0.124896,,0.1828195,-0.03,,7.6948147,-0.0707771,,0.0719767,,1.2700902,,0.4604123,-0.3864752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,,0.1274369,,0.1828195,-0.03,,7.6875868,-0.066403,,0.0696261,,1.2728661,,0.4607615,-0.3894181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,,0.1299778,,0.1828195,-0.03,,7.6785607,-0.0592394,,0.0680402,,1.2763454,,0.4620308,-0.3924483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,,0.1325186,,0.1828195,-0.03,,7.6684284,-0.050029,,0.0635127,,1.2839721,,0.4653366,-0.3978471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,,0.1350595,,0.1828195,-0.03,,7.6603522,-0.0411453,,0.0645093,,1.2875341,,0.4668129,-0.3991921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,,0.1376004,,0.1828195,-0.03,,7.6540961,-0.0344962,,0.0596541,,1.2910435,,0.4671396,-0.3970741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3545,,0.1401413,,0.1828195,-0.03,,7.6494455,-0.0309164,,0.0536121,,1.2992454,,0.4662922,-0.3950413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3546,,0.1426822,,0.1828195,-0.03,,7.6460142,-0.0300392,,0.0485945,,1.311813,,0.464285,-0.3939756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3547,,0.1452231,,0.1828195,-0.03,,7.6454682,-0.0301229,,0.0458128,,1.3237541,,0.4613318,-0.3928578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3548,,0.1477639,,0.1828195,-0.03,,7.6441636,-0.0296959,,0.0510835,,1.3385105,,0.4587373,-0.391819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3549,,0.1503048,,0.1828195,-0.03,,7.643856,-0.0310511,,0.0576665,,1.3538384,,0.4558765,-0.3898968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3550,,0.1528457,,0.1828195,-0.03,,7.6426239,-0.0334591,,0.0624162,,1.3695868,,0.4531232,-0.3870324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3551,,0.1553866,,0.1828195,-0.03,,7.6389771,-0.0362814,,0.0639092,,1.3859706,,0.4508143,-0.3833867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,,0.1579274,,0.1828195,-0.03,,7.6366439,-0.0419945,,0.071521,,1.4051304,,0.4484512,-0.3799494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3553,,0.1604683,,0.1828195,-0.03,,7.6351933,-0.0481888,,0.0790696,,1.4186244,,0.4491899,-0.3760349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3554,,0.1630092,,0.1828195,-0.03,,7.632679,-0.0535399,,0.0845739,,1.4321175,,0.4518103,-0.3738273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3555,,0.1655501,,0.1828195,-0.03,,7.6296606,-0.058696,,0.0899204,,1.4458046,,0.4549121,-0.3734128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3556,,0.168091,,0.1828195,-0.03,,7.6264148,-0.0661047,,0.1008496,,1.4554508,,0.4560671,-0.3732015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3557,,0.1706318,,0.1828195,-0.03,,7.6226549,-0.0746058,,0.1035543,,1.4737705,,0.4530589,-0.374492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558,,0.1731727,,0.1828195,-0.03,,7.6159987,-0.0835794,,0.1102858,,1.4819273,,0.4526431,-0.3769556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3559,,0.1757136,,0.1828195,-0.03,,7.6103106,-0.0900244,,0.1180022,,1.4867339,,0.453927,-0.3807749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3560,,0.1782545,,0.1828195,-0.03,,7.6081266,-0.0920973,,0.1241474,,1.4935062,,0.4558257,-0.3855692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3561,,0.1807954,,0.1828195,-0.03,,7.6031342,-0.0941523,,0.1336239,,1.4906766,,0.4587959,-0.3875207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,,0.1833362,,0.1828195,-0.03,,7.5978179,-0.0958113,,0.1324809,,1.4909071,,0.4603395,-0.3923582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,,0.1858771,,0.1828195,-0.03,,7.5943756,-0.0961861,,0.1280158,,1.4897883,,0.4595465,-0.3941449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,,0.188418,,0.1828195,-0.03,,7.5925465,-0.0951093,,0.1237973,,1.4873595,,0.4577997,-0.3946392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,,0.1909589,,0.1828195,-0.03,,7.5883512,-0.0927822,,0.1227707,,1.4858736,,0.4583185,-0.4007465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,,0.1934997,,0.1828195,-0.03,,7.5819011,-0.0917171,,0.1238183,,1.4852155,,0.4623466,-0.4061809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,,0.1960406,,0.1828195,-0.03,,7.5787306,-0.0937789,,0.1270499,,1.4860547,,0.4640889,-0.408421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,,0.1985815,,0.1828195,-0.03,,7.5751228,-0.0944014,,0.1289981,,1.4873464,,0.4647928,-0.4093654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,,0.2011224,,0.1828195,-0.03,,7.5689363,-0.0907581,,0.1270884,,1.4885572,,0.4657599,-0.4107291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,,0.2036633,,0.1828195,-0.03,,7.5656481,-0.0871736,,0.121542,,1.4916788,,0.4679261,-0.4133713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,,0.2062041,,0.1828195,-0.03,,7.5631032,-0.0815473,,0.1208904,,1.5123153,,0.4700129,-0.4182875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,,0.208745,,0.1828195,-0.03,,7.5642476,-0.0763163,,0.1200288,,1.5228468,,0.4718449,-0.4203012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,,0.2112859,,0.1828195,-0.03,,7.5650568,-0.0725582,,0.120673,,1.5229454,,0.4723921,-0.4184581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,,0.2138268,,0.1828195,-0.03,,7.5591426,-0.0710675,,0.1281203,,1.525239,,0.470084,-0.4136597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,,0.2163677,,0.1828195,-0.03,,7.5562649,-0.0688229,,0.1252396,,1.5388552,,0.4694791,-0.413195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,,0.2189085,,0.1828195,-0.03,,7.5522346,-0.0642694,,0.1246988,,1.5475334,,0.4671506,-0.41061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,,0.2214494,,0.1828195,-0.03,,7.550282,-0.0605894,,0.1255808,,1.5517778,,0.4658755,-0.4082075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,,0.2239903,,0.1828195,-0.03,,7.55231,-0.0596219,,0.1273419,,1.553899,,0.4668662,-0.4069206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
