,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3731,,0.124896,,0.1905359,,0.03,,7.703896,,0.0379784,-0.0147711,,1.1116096,,0.4724967,-0.3778844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,,0.1274369,,0.1905359,,0.03,,7.6949143,,0.0361434,-0.0128838,,1.1110014,,0.4710311,-0.3806452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,,0.1299778,,0.1905359,,0.03,,7.6859012,,0.0388398,-0.0101991,,1.1107252,,0.4729753,-0.3844183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,,0.1325186,,0.1905359,,0.03,,7.6779776,,0.0395582,-0.0088572,,1.1113542,,0.4733012,-0.3901271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,,0.1350595,,0.1905359,,0.03,,7.6705484,,0.0425527,-0.0089237,,1.1125855,,0.473918,-0.3943554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,,0.1376004,,0.1905359,,0.03,,7.6648455,,0.0448167,-0.0059748,,1.1134779,,0.4750153,-0.3988687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,,0.1401413,,0.1905359,,0.03,,7.6600285,,0.0466631,-0.0014154,,1.1132971,,0.4765103,-0.4039294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,,0.1426822,,0.1905359,,0.03,,7.6532807,,0.0506492,-0.0007694,,1.111334,,0.4780819,-0.4088042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,,0.1452231,,0.1905359,,0.03,,7.6486096,,0.0555798,,0.0011598,,1.1145867,,0.4803818,-0.4135299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,,0.1477639,,0.1905359,,0.03,,7.6422763,,0.0605252,,0.0026946,,1.1174846,,0.4787554,-0.4167545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,,0.1503048,,0.1905359,,0.03,,7.6367326,,0.0656836,,0.003275,,1.1224258,,0.4766652,-0.4174164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,,0.1528457,,0.1905359,,0.03,,7.6327357,,0.0708407,,0.0033507,,1.1290879,,0.4758048,-0.4158038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,,0.1553866,,0.1905359,,0.03,,7.6255317,,0.0751472,,0.0048176,,1.1329396,,0.4756042,-0.4138063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,,0.1579274,,0.1905359,,0.03,,7.6215281,,0.078015,,0.0056307,,1.1409974,,0.4719827,-0.411106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,,0.1604683,,0.1905359,,0.03,,7.6171093,,0.0786166,,0.0072404,,1.1485616,,0.4709664,-0.4091278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,,0.1630092,,0.1905359,,0.03,,7.6124511,,0.07898,,0.0097545,,1.1568911,,0.4697886,-0.4062183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,,0.1655501,,0.1905359,,0.03,,7.6089954,,0.079799,,0.0119786,,1.166186,,0.4671151,-0.4016745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,,0.168091,,0.1905359,,0.03,,7.6061931,,0.0779283,,0.0092055,,1.1723819,,0.4659067,-0.3971003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,,0.1706318,,0.1905359,,0.03,,7.6058145,,0.0742768,,0.0081598,,1.182605,,0.4642824,-0.3941143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,,0.1731727,,0.1905359,,0.03,,7.6049628,,0.0689831,,0.0045845,,1.1925958,,0.4614533,-0.3902166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,,0.1757136,,0.1905359,,0.03,,7.6042919,,0.0637133,-0.0006794,,1.2003241,,0.459381,-0.3850778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,,0.1782545,,0.1905359,,0.03,,7.6040659,,0.0593579,-0.0062338,,1.2054101,,0.4596489,-0.3794207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,,0.1807954,,0.1905359,,0.03,,7.6035199,,0.0517076,-0.0117654,,1.2144239,,0.4605209,-0.3778941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,,0.1833362,,0.1905359,,0.03,,7.5977135,,0.0452782,-0.0156484,,1.2193743,,0.4577111,-0.3751833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,,0.1858771,,0.1905359,,0.03,,7.5929251,,0.0363601,-0.0209239,,1.2249943,,0.4550222,-0.3734972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,,0.188418,,0.1905359,,0.03,,7.5913997,,0.0251261,-0.0247798,,1.2319006,,0.45336,-0.3727149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,,0.1909589,,0.1905359,,0.03,,7.5929289,,0.0131845,-0.0232034,,1.2393475,,0.452781,-0.372274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,,0.1934997,,0.1905359,,0.03,,7.5905886,,0.0044848,-0.0183861,,1.2457223,,0.4532095,-0.3751439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,,0.1960406,,0.1905359,,0.03,,7.5861754,,0.0046829,-0.0187593,,1.2509936,,0.4524068,-0.3805715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,,0.1985815,,0.1905359,,0.03,,7.5819497,,0.0062178,-0.0223256,,1.2546262,,0.4516558,-0.3863452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,,0.2011224,,0.1905359,,0.03,,7.5780768,,0.0055244,-0.0254347,,1.2579242,,0.4505066,-0.3913362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,,0.2036633,,0.1905359,,0.03,,7.5753222,,0.000979,-0.0233316,,1.2635729,,0.4477621,-0.3950207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,,0.2062041,,0.1905359,,0.03,,7.5692625,,0.0023189,-0.0271639,,1.2678921,,0.4482251,-0.4000335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,,0.208745,,0.1905359,,0.03,,7.5658894,,0.003368,-0.027487,,1.271403,,0.4515887,-0.4072057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,,0.2112859,,0.1905359,,0.03,,7.5612335,,0.0038387,-0.0248774,,1.2746308,,0.4547746,-0.4135779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,,0.2138268,,0.1905359,,0.03,,7.5556455,,0.003301,-0.0199725,,1.2776116,,0.4560221,-0.4170832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,,0.2163677,,0.1905359,,0.03,,7.5514884,,0.0010667,-0.0135706,,1.2793899,,0.4544464,-0.4160098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,,0.2189085,,0.1905359,,0.03,,7.5485253,,0.0015683,-0.0083506,,1.2830915,,0.4511017,-0.4169482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,,0.2214494,,0.1905359,,0.03,,7.5463624,,0.004674,,0.000143,,1.2887713,,0.4500583,-0.4182939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,,0.2239903,,0.1905359,,0.03,,7.5441155,,0.0085667,,0.0046465,,1.2982489,,0.4511133,-0.4188411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,,0.2265312,,0.1905359,,0.03,,7.5421486,,0.0116786,,0.0035579,,1.3118422,,0.4526727,-0.4185336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,,0.2290721,,0.1905359,,0.03,,7.5385542,,0.0127152,,0.0073328,,1.3262181,,0.4499185,-0.4193671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,,0.2316129,,0.1905359,,0.03,,7.5364819,,0.0152016,,0.0112745,,1.3282509,,0.4466104,-0.4156869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,,0.2341538,,0.1905359,,0.03,,7.5349169,,0.0177006,,0.0127905,,1.3312415,,0.4443693,-0.4134911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,,0.2366947,,0.1905359,,0.03,,7.5331669,,0.0193384,,0.0123862,,1.3353146,,0.4423171,-0.4116232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,,0.0766193,,0.193108,,0.03,,7.8557777,,0.2075401,,0.0574165,,0.9978325,,0.5315014,-0.3655524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,,0.0791602,,0.193108,,0.03,,7.8565636,,0.2102205,,0.0546055,,0.9888114,,0.535699,-0.3651284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,,0.0817011,,0.193108,,0.03,,7.8620615,,0.2075657,,0.0506403,,0.9817215,,0.5320624,-0.3593016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,,0.0842419,,0.193108,,0.03,,7.8659854,,0.202533,,0.0461574,,0.9767295,,0.5336626,-0.3545715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,,0.0867828,,0.193108,,0.03,,7.871067,,0.1920475,,0.0428951,,0.9801822,,0.5294834,-0.350154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,,0.0893237,,0.193108,,0.03,,7.8740878,,0.1779641,,0.038013,,0.9874349,,0.5238513,-0.3444995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,,0.0918646,,0.193108,,0.03,,7.873311,,0.1626941,,0.0310008,,0.9964669,,0.5181029,-0.338287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,,0.0944055,,0.193108,,0.03,,7.8722806,,0.1499054,,0.0251447,,1.0101697,,0.5086019,-0.336231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,,0.0969463,,0.193108,,0.03,,7.865582,,0.1369877,,0.0206633,,1.0196263,,0.5002488,-0.3354878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,,0.0994872,,0.193108,,0.03,,7.8591237,,0.123966,,0.0154932,,1.0319557,,0.4917358,-0.3364087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,,0.1020281,,0.193108,,0.03,,7.8524489,,0.1108335,,0.009694,,1.0440495,,0.4855021,-0.3378552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,,0.104569,,0.193108,,0.03,,7.8460636,,0.0981023,,0.0036989,,1.0540185,,0.4830536,-0.3390382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,,0.1071099,,0.193108,,0.03,,7.8393579,,0.088045,-0.0013734,,1.0651566,,0.4824458,-0.3403164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,,0.1096507,,0.193108,,0.03,,7.8305135,,0.081405,-0.0040596,,1.0665233,,0.4834446,-0.3398265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,,0.1121916,,0.193108,,0.03,,7.8232932,,0.0722025,-0.0069928,,1.0690385,,0.4809104,-0.3402435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,,0.1147325,,0.193108,,0.03,,7.8157859,,0.0626487,-0.0093169,,1.0718932,,0.4766163,-0.3436688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,,0.1172734,,0.193108,,0.03,,7.8054609,,0.0558689,-0.0098188,,1.0728478,,0.4732507,-0.3508208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,,0.1198142,,0.193108,,0.03,,7.7977867,,0.0516315,-0.0086209,,1.0742937,,0.471292,-0.3551447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,,0.1223551,,0.193108,,0.03,,7.7864113,,0.0487426,-0.0096638,,1.07338,,0.4709685,-0.3587223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,,0.124896,,0.193108,,0.03,,7.7768526,,0.0459698,-0.0096072,,1.0746998,,0.4690919,-0.3615382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,,0.1274369,,0.193108,,0.03,,7.7684007,,0.0443914,-0.0081822,,1.0774944,,0.467184,-0.3644643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,,0.1299778,,0.193108,,0.03,,7.759057,,0.0456037,-0.0060959,,1.0790775,,0.4681539,-0.3686245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,,0.1325186,,0.193108,,0.03,,7.7514377,,0.0461996,-0.0019101,,1.0764592,,0.4680577,-0.3724332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,,0.1350595,,0.193108,,0.03,,7.7442827,,0.0466975,-0.0005892,,1.0766124,,0.4687131,-0.3778782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,,0.1376004,,0.193108,,0.03,,7.7397933,,0.0478898,,0.0009407,,1.0783663,,0.4698393,-0.3831473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,,0.1401413,,0.193108,,0.03,,7.7365971,,0.0504334,,0.0028941,,1.0788711,,0.471565,-0.3876423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,,0.1426822,,0.193108,,0.03,,7.7302432,,0.054929,,0.0036346,,1.0737363,,0.474252,-0.3914776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,,0.1452231,,0.193108,,0.03,,7.7237921,,0.0594523,,0.0069498,,1.0721592,,0.4778976,-0.3942989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,,0.1477639,,0.193108,,0.03,,7.718442,,0.0637717,,0.0085565,,1.0744998,,0.4799993,-0.3992151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,,0.1503048,,0.193108,,0.03,,7.7134418,,0.0688027,,0.0093682,,1.0793247,,0.4798942,-0.4018573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,,0.1528457,,0.193108,,0.03,,7.7086301,,0.0744819,,0.0095828,,1.0848546,,0.4779415,-0.4007302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,,0.1553866,,0.193108,,0.03,,7.7012219,,0.0793947,,0.0084126,,1.0880642,,0.4756607,-0.3976303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,,0.1579274,,0.193108,,0.03,,7.6994123,,0.079645,,0.0083601,,1.0937917,,0.4734629,-0.39315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,,0.1604683,,0.193108,,0.03,,7.6957655,,0.0789628,,0.0108968,,1.1008594,,0.4727842,-0.3905808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,,0.1630092,,0.193108,,0.03,,7.6918411,,0.0787166,,0.0131503,,1.1082015,,0.4717242,-0.3877964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,,0.1655501,,0.193108,,0.03,,7.6898184,,0.0788613,,0.0124547,,1.1146129,,0.4694797,-0.3837128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,,0.168091,,0.193108,,0.03,,7.6876025,,0.0759247,,0.0064102,,1.1174086,,0.4680012,-0.3801449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,,0.1706318,,0.193108,,0.03,,7.6862917,,0.0730482,,0.0057952,,1.1252587,,0.4660947,-0.376625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,,0.1731727,,0.193108,,0.03,,7.6854758,,0.0683771,,0.0036774,,1.1329207,,0.4608739,-0.3720244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,,0.1757136,,0.193108,,0.03,,7.6852612,,0.0635857,-0.0003376,,1.1399219,,0.457362,-0.3675079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,,0.1782545,,0.193108,,0.03,,7.6852455,,0.0596384,-0.0054679,,1.1472582,,0.4590871,-0.3644054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,,0.1807954,,0.193108,,0.03,,7.6856532,,0.0512771,-0.0098729,,1.1608016,,0.4571548,-0.363663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,,0.1833362,,0.193108,,0.03,,7.6832256,,0.0440841,-0.0140221,,1.1672585,,0.4524542,-0.3613685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,,0.1858771,,0.193108,,0.03,,7.6794891,,0.035789,-0.0161697,,1.1731074,,0.4501819,-0.3606203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,,0.188418,,0.193108,,0.03,,7.6758242,,0.0265845,-0.0154752,,1.1800025,,0.4503202,-0.361285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,,0.1909589,,0.193108,,0.03,,7.6727705,,0.0173478,-0.0118847,,1.1878541,,0.4510989,-0.3623458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,,0.1934997,,0.193108,,0.03,,7.6688128,,0.0081761,-0.0101673,,1.1923679,,0.4494172,-0.3644536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,,0.1960406,,0.193108,,0.03,,7.664515,,0.0065515,-0.0083734,,1.1992612,,0.4472702,-0.3687355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,,0.1985815,,0.193108,,0.03,,7.6613998,,0.0081578,-0.0126137,,1.2027165,,0.446066,-0.3739589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,,0.2011224,,0.193108,,0.03,,7.6583986,,0.0095842,-0.019141,,1.2034402,,0.4450575,-0.3783948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,,0.2036633,,0.193108,,0.03,,7.6547499,,0.0075325,-0.0185528,,1.2060385,,0.4424604,-0.3800577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,,0.2062041,,0.193108,,0.03,,7.6515961,,0.0061053,-0.0183118,,1.207721,,0.4433597,-0.3841958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,,0.208745,,0.193108,,0.03,,7.6487017,,0.0081696,-0.0215816,,1.2086737,,0.4462069,-0.3893493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,,0.2112859,,0.193108,,0.03,,7.6434937,,0.0094376,-0.021738,,1.2109075,,0.4495568,-0.3959787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,,0.2138268,,0.193108,,0.03,,7.6372547,,0.0081532,-0.016803,,1.2151985,,0.4517157,-0.401804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,,0.2163677,,0.193108,,0.03,,7.632937,,0.0049107,-0.0093641,,1.220731,,0.4501888,-0.4009391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,,0.2189085,,0.193108,,0.03,,7.6282415,,0.0051485,-0.0015651,,1.2260616,,0.4483844,-0.4033678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,,0.2214494,,0.193108,,0.03,,7.6270304,,0.0093087,,0.0024238,,1.2304929,,0.4476064,-0.4044907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,,0.2239903,,0.193108,,0.03,,7.6258564,,0.0130448,,0.004692,,1.2368772,,0.4479102,-0.4047815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,,0.2265312,,0.193108,,0.03,,7.6238489,,0.0143058,,0.0061141,,1.2464218,,0.4483569,-0.4045005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,,0.2290721,,0.193108,,0.03,,7.6207895,,0.0156452,,0.0045362,,1.2563193,,0.4454943,-0.4027802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,,0.2316129,,0.193108,,0.03,,7.6186881,,0.0181278,,0.0090152,,1.2623389,,0.4418644,-0.4001651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,,0.2341538,,0.193108,,0.03,,7.614316,,0.0206409,,0.0140455,,1.2649193,,0.4403213,-0.3972688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,,0.2366947,,0.193108,,0.03,,7.6109591,,0.0226131,,0.0156979,,1.2670579,,0.439344,-0.3945155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,,0.0766193,,0.1956801,,0.03,,7.9047174,,0.1975502,,0.0595288,,0.9850003,,0.5165654,-0.3452121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,,0.0791602,,0.1956801,,0.03,,7.9096308,,0.1968484,,0.0600348,,0.9731863,,0.5194267,-0.3428352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,,0.0817011,,0.1956801,,0.03,,7.9155169,,0.1950121,,0.0539626,,0.9667606,,0.5216573,-0.3411942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,,0.0842419,,0.1956801,,0.03,,7.9215193,,0.1888609,,0.0509484,,0.9602473,,0.5235949,-0.3357092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,,0.0867828,,0.1956801,,0.03,,7.928452,,0.1798884,,0.0491191,,0.9603164,,0.5196148,-0.3311622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,,0.0893237,,0.1956801,,0.03,,7.9322748,,0.1686586,,0.0448188,,0.9632338,,0.5142072,-0.3264077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,,0.0918646,,0.1956801,,0.03,,7.931335,,0.1562112,,0.0376588,,0.9673763,,0.5085227,-0.3216347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,,0.0944055,,0.1956801,,0.03,,7.9307404,,0.1445706,,0.0325447,,0.9751568,,0.498203,-0.3196054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,,0.0969463,,0.1956801,,0.03,,7.924881,,0.1352415,,0.0276382,,0.982028,,0.4914051,-0.3172888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,,0.0994872,,0.1956801,,0.03,,7.9201708,,0.1237132,,0.0230137,,0.9924911,,0.4856885,-0.3181242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,,0.1020281,,0.1956801,,0.03,,7.9146681,,0.1115913,,0.0186484,,1.0041641,,0.480859,-0.3204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,,0.104569,,0.1956801,,0.03,,7.9081054,,0.1005065,,0.0142952,,1.0150499,,0.4769269,-0.3222906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,,0.1071099,,0.1956801,,0.03,,7.9015484,,0.0909094,,0.0089559,,1.0250554,,0.4738442,-0.322068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,,0.1096507,,0.1956801,,0.03,,7.8929758,,0.0827782,,0.0053184,,1.0275966,,0.4735298,-0.3212906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,,0.1121916,,0.1956801,,0.03,,7.8851304,,0.0735315,,0.0017291,,1.0308714,,0.4712163,-0.3226038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,,0.1147325,,0.1956801,,0.03,,7.8769979,,0.0651701,-0.0012369,,1.0346955,,0.4686515,-0.3268152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,,0.1172734,,0.1956801,,0.03,,7.8669271,,0.0597932,-0.0026017,,1.0375099,,0.4679311,-0.3335405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,,0.1198142,,0.1956801,,0.03,,7.8589153,,0.0552907,-0.0009381,,1.0389801,,0.4662125,-0.3378823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,,0.1223551,,0.1956801,,0.03,,7.8489156,,0.0527061,-0.0017271,,1.0377723,,0.4667595,-0.3413672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,,0.124896,,0.1956801,,0.03,,7.840517,,0.0500679,-0.002047,,1.0393224,,0.4656939,-0.3451133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,,0.1274369,,0.1956801,,0.03,,7.8328924,,0.0483684,-0.0020921,,1.0431094,,0.4641375,-0.3490044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,,0.1299778,,0.1956801,,0.03,,7.8245268,,0.0493732,-0.0027423,,1.046443,,0.464703,-0.3525632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,,0.1325186,,0.1956801,,0.03,,7.8179011,,0.0502212,,0.0017948,,1.0462127,,0.463433,-0.3561404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,,0.1350595,,0.1956801,,0.03,,7.8109894,,0.0504422,,0.0053002,,1.0467727,,0.4648644,-0.3625022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
