   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1479309000  0.1390934000 -0.1200000000  7.9077582000  0.0053386000  0.1041898000  0.7781007000  0.3064292000 -0.1834430000
-0.1453887000  0.1390934000 -0.1200000000  7.9035902000  0.0038080000  0.1023821000  0.7875597000  0.3105839000 -0.1871760000
-0.1428466000  0.1390934000 -0.1200000000  7.8998461000  0.0030332000  0.1005209000  0.7939321000  0.3107754000 -0.1866641000
-0.1403045000  0.1390934000 -0.1200000000  7.8971682000  0.0029099000  0.0983961000  0.7985070000  0.3092293000 -0.1836546000
-0.1377624000  0.1390934000 -0.1200000000  7.8982353000  0.0038634000  0.0953313000  0.8021662000  0.3087553000 -0.1792449000
-0.1352202000  0.1390934000 -0.1200000000  7.8987899000  0.0061762000  0.0944673000  0.8048590000  0.3061061000 -0.1761223000
-0.1326781000  0.1390934000 -0.1200000000  7.8991756000  0.0086586000  0.0939987000  0.8060931000  0.3036540000 -0.1751129000
-0.1301360000  0.1390934000 -0.1200000000  7.8990211000  0.0102909000  0.0924707000  0.8042914000  0.3037929000 -0.1785106000
-0.1275938000  0.1390934000 -0.1200000000  7.9001703000  0.0084846000  0.0932651000  0.8007067000  0.3100367000 -0.1825253000
-0.1250517000  0.1390934000 -0.1200000000  7.8989577000  0.0064428000  0.0928137000  0.7972530000  0.3155672000 -0.1849633000
-0.1225096000  0.1390934000 -0.1200000000  7.8922930000  0.0055111000  0.0889271000  0.7948220000  0.3169531000 -0.1841047000
-0.1199675000  0.1390934000 -0.1200000000  7.8899126000  0.0057304000  0.0856547000  0.7971444000  0.3114634000 -0.1829532000
-0.1174253000  0.1390934000 -0.1200000000  7.8886051000  0.0087353000  0.0805107000  0.8023585000  0.3070551000 -0.1837080000
-0.1148832000  0.1390934000 -0.1200000000  7.8880038000  0.0154353000  0.0726179000  0.8107268000  0.3054892000 -0.1871995000
-0.1123411000  0.1390934000 -0.1200000000  7.8897519000  0.0204350000  0.0712736000  0.8076965000  0.3111539000 -0.1926101000
-0.1097989000  0.1390934000 -0.1200000000  7.8927951000  0.0230076000  0.0714393000  0.8035910000  0.3173001000 -0.1962277000
-0.1072568000  0.1390934000 -0.1200000000  7.8969736000  0.0231556000  0.0728410000  0.7991247000  0.3234856000 -0.1978184000
-0.1047147000  0.1390934000 -0.1200000000  7.8969193000  0.0248145000  0.0741945000  0.8013208000  0.3263267000 -0.1977765000
-0.1021726000  0.1390934000 -0.1200000000  7.8970122000  0.0285645000  0.0722263000  0.8060269000  0.3251189000 -0.1972066000
-0.0996304000  0.1390934000 -0.1200000000  7.8971877000  0.0337821000  0.0682571000  0.8116843000  0.3208357000 -0.1961848000
-0.0970883000  0.1390934000 -0.1200000000  7.8970504000  0.0372898000  0.0701437000  0.8075911000  0.3176432000 -0.1948239000
-0.0945462000  0.1390934000 -0.1200000000  7.8983722000  0.0348292000  0.0711221000  0.8048921000  0.3183365000 -0.1937239000
-0.0920040000  0.1390934000 -0.1200000000  7.9001331000  0.0289395000  0.0709169000  0.8035530000  0.3213461000 -0.1928598000
-0.0894619000  0.1390934000 -0.1200000000  7.8998351000  0.0233437000  0.0674578000  0.8049330000  0.3245807000 -0.1924116000
-0.0869198000  0.1390934000 -0.1200000000  7.8971748000  0.0209609000  0.0633292000  0.8037848000  0.3262943000 -0.1929529000
-0.0843777000  0.1390934000 -0.1200000000  7.8945355000  0.0203299000  0.0607747000  0.8028471000  0.3278446000 -0.1942491000
-0.0818355000  0.1390934000 -0.1200000000  7.8942909000  0.0209527000  0.0641311000  0.8058969000  0.3308867000 -0.1965974000
-0.0792934000  0.1390934000 -0.1200000000  7.8949327000  0.0199636000  0.0622276000  0.8043698000  0.3281678000 -0.1957607000
-0.0767513000  0.1390934000 -0.1200000000  7.8962522000  0.0191235000  0.0582037000  0.8022630000  0.3242733000 -0.1940603000
-0.0742091000  0.1390934000 -0.1200000000  7.8979154000  0.0196522000  0.0528634000  0.8017622000  0.3214622000 -0.1924838000
-0.0716670000  0.1390934000 -0.1200000000  7.8992939000  0.0183374000  0.0483797000  0.8027334000  0.3199440000 -0.1923849000
-0.0691249000  0.1390934000 -0.1200000000  7.9003029000  0.0162056000  0.0424166000  0.8059006000  0.3185562000 -0.1927844000
-0.0665828000  0.1390934000 -0.1200000000  7.9007978000  0.0132944000  0.0338144000  0.8121825000  0.3170005000 -0.1935559000
-0.0640406000  0.1390934000 -0.1200000000  7.9012461000  0.0131564000  0.0364026000  0.8136966000  0.3152393000 -0.1961962000
-0.0614985000  0.1390934000 -0.1200000000  7.9025130000  0.0114958000  0.0408940000  0.8116531000  0.3133073000 -0.1988530000
-0.0589564000  0.1390934000 -0.1200000000  7.9047689000  0.0077101000  0.0464773000  0.8058453000  0.3111922000 -0.2013303000
-0.0564142000  0.1390934000 -0.1200000000  7.9036198000  0.0021158000  0.0406907000  0.8035404000  0.3116010000 -0.2014478000
-0.0538721000  0.1390934000 -0.1200000000  7.9016099000 -0.0016352000  0.0405383000  0.8005686000  0.3131646000 -0.2004611000
-0.0513300000  0.1390934000 -0.1200000000  7.8990812000 -0.0033779000  0.0455997000  0.7972160000  0.3155594000 -0.1988725000
-0.0487879000  0.1390934000 -0.1200000000  7.8999891000 -0.0001013000  0.0512398000  0.7976560000  0.3151399000 -0.2029016000
-0.0462457000  0.1390934000 -0.1200000000  7.9021225000  0.0040803000  0.0525364000  0.7996669000  0.3175989000 -0.2079647000
-0.0437036000  0.1390934000 -0.1200000000  7.9052129000  0.0081654000  0.0490818000  0.8032297000  0.3223192000 -0.2133317000
-0.0411615000  0.1390934000 -0.1200000000  7.9091635000  0.0076891000  0.0337819000  0.8099990000  0.3291481000 -0.2161659000
-0.0386193000  0.1390934000 -0.1200000000  7.9147940000  0.0093958000  0.0324596000  0.8152394000  0.3330383000 -0.2171751000
-0.0360772000  0.1390934000 -0.1200000000  7.9204726000  0.0134314000  0.0390046000  0.8197347000  0.3353683000 -0.2169146000
-0.0335351000  0.1390934000 -0.1200000000  7.9220161000  0.0223030000  0.0493124000  0.8241476000  0.3372216000 -0.2151954000
-0.0309930000  0.1390934000 -0.1200000000  7.9277992000  0.0246918000  0.0550263000  0.8219563000  0.3362996000 -0.2114817000
-0.0284508000  0.1390934000 -0.1200000000  7.9351325000  0.0237221000  0.0585076000  0.8182029000  0.3341739000 -0.2073670000
-0.0259087000  0.1390934000 -0.1200000000  7.9419036000  0.0198878000  0.0603393000  0.8162967000  0.3314003000 -0.2039976000
-0.1860628000  0.1416656000 -0.1200000000  7.9269505000 -0.0115684000  0.0977126000  0.7740297000  0.3160490000 -0.1840929000
-0.1835207000  0.1416656000 -0.1200000000  7.9252319000 -0.0103209000  0.0934301000  0.7802498000  0.3115044000 -0.1883789000
-0.1809785000  0.1416656000 -0.1200000000  7.9244070000 -0.0099126000  0.0891218000  0.7839384000  0.3074573000 -0.1908225000
-0.1784364000  0.1416656000 -0.1200000000  7.9274335000 -0.0114493000  0.0948471000  0.7814965000  0.3076580000 -0.1919150000
-0.1758943000  0.1416656000 -0.1200000000  7.9281993000 -0.0111782000  0.1038397000  0.7785557000  0.3106515000 -0.1876317000
-0.1733522000  0.1416656000 -0.1200000000  7.9283705000 -0.0114705000  0.1092491000  0.7742589000  0.3119067000 -0.1821472000
-0.1708100000  0.1416656000 -0.1200000000  7.9279728000 -0.0132572000  0.1077144000  0.7678488000  0.3094065000 -0.1763490000
-0.1682679000  0.1416656000 -0.1200000000  7.9293318000 -0.0107435000  0.1037434000  0.7681121000  0.3060493000 -0.1763883000
-0.1657258000  0.1416656000 -0.1200000000  7.9300671000 -0.0063558000  0.1004933000  0.7673391000  0.3037636000 -0.1769261000
-0.1631836000  0.1416656000 -0.1200000000  7.9299431000 -0.0001708000  0.0984152000  0.7645230000  0.3028983000 -0.1773952000
-0.1606415000  0.1416656000 -0.1200000000  7.9323950000  0.0036007000  0.1044615000  0.7592974000  0.3016247000 -0.1763269000
-0.1580994000  0.1416656000 -0.1200000000  7.9330235000  0.0061292000  0.1077782000  0.7584835000  0.3013007000 -0.1768026000
-0.1555573000  0.1416656000 -0.1200000000  7.9322658000  0.0074402000  0.1083323000  0.7615047000  0.3019165000 -0.1785723000
-0.1530151000  0.1416656000 -0.1200000000  7.9349442000  0.0069545000  0.1066273000  0.7599816000  0.3034458000 -0.1778058000
-0.1504730000  0.1416656000 -0.1200000000  7.9342804000  0.0064619000  0.1066138000  0.7640584000  0.3056037000 -0.1797008000
-0.1479309000  0.1416656000 -0.1200000000  7.9311295000  0.0058745000  0.1070960000  0.7719566000  0.3082774000 -0.1833302000
-0.1453887000  0.1416656000 -0.1200000000  7.9263248000  0.0046767000  0.1030408000  0.7796157000  0.3115046000 -0.1862982000
-0.1428466000  0.1416656000 -0.1200000000  7.9226680000  0.0042686000  0.1021019000  0.7842455000  0.3109192000 -0.1857166000
-0.1403045000  0.1416656000 -0.1200000000  7.9201670000  0.0044448000  0.1020779000  0.7874155000  0.3086910000 -0.1830148000
-0.1377624000  0.1416656000 -0.1200000000  7.9203196000  0.0053614000  0.0994229000  0.7909026000  0.3076104000 -0.1790167000
-0.1352202000  0.1416656000 -0.1200000000  7.9210286000  0.0067724000  0.0983168000  0.7936422000  0.3051209000 -0.1760880000
-0.1326781000  0.1416656000 -0.1200000000  7.9220352000  0.0082735000  0.0972194000  0.7957019000  0.3031411000 -0.1754412000
-0.1301360000  0.1416656000 -0.1200000000  7.9227190000  0.0095402000  0.0946531000  0.7966013000  0.3038540000 -0.1798619000
-0.1275938000  0.1416656000 -0.1200000000  7.9224515000  0.0090325000  0.0930210000  0.7943970000  0.3098110000 -0.1842880000
-0.1250517000  0.1416656000 -0.1200000000  7.9210272000  0.0083937000  0.0898323000  0.7911152000  0.3148730000 -0.1871606000
-0.1225096000  0.1416656000 -0.1200000000  7.9174690000  0.0083097000  0.0832449000  0.7871495000  0.3158344000 -0.1870578000
-0.1199675000  0.1416656000 -0.1200000000  7.9151220000  0.0088725000  0.0789199000  0.7871510000  0.3118594000 -0.1863349000
-0.1174253000  0.1416656000 -0.1200000000  7.9131370000  0.0117866000  0.0741388000  0.7894837000  0.3084920000 -0.1872960000
-0.1148832000  0.1416656000 -0.1200000000  7.9114532000  0.0178822000  0.0682821000  0.7943341000  0.3069283000 -0.1907442000
-0.1123411000  0.1416656000 -0.1200000000  7.9124985000  0.0211893000  0.0680179000  0.7957875000  0.3115200000 -0.1947262000
-0.1097989000  0.1416656000 -0.1200000000  7.9148412000  0.0232950000  0.0688143000  0.7929242000  0.3173642000 -0.1972116000
-0.1072568000  0.1416656000 -0.1200000000  7.9183283000  0.0243039000  0.0703461000  0.7859215000  0.3241400000 -0.1980658000
-0.1047147000  0.1416656000 -0.1200000000  7.9185867000  0.0260278000  0.0685215000  0.7879752000  0.3285925000 -0.1977049000
-0.1021726000  0.1416656000 -0.1200000000  7.9192243000  0.0296508000  0.0645969000  0.7905252000  0.3279567000 -0.1972151000
-0.0996304000  0.1416656000 -0.1200000000  7.9200673000  0.0346712000  0.0595479000  0.7929123000  0.3233549000 -0.1965996000
-0.0970883000  0.1416656000 -0.1200000000  7.9200153000  0.0387512000  0.0595347000  0.7900354000  0.3191627000 -0.1957547000
-0.0945462000  0.1416656000 -0.1200000000  7.9220757000  0.0369443000  0.0616673000  0.7906165000  0.3180274000 -0.1958898000
-0.0920040000  0.1416656000 -0.1200000000  7.9248424000  0.0315819000  0.0647849000  0.7935299000  0.3191262000 -0.1964262000
-0.0894619000  0.1416656000 -0.1200000000  7.9249721000  0.0256470000  0.0665595000  0.7979952000  0.3224563000 -0.1961086000
-0.0869198000  0.1416656000 -0.1200000000  7.9222703000  0.0224043000  0.0642635000  0.7977079000  0.3241290000 -0.1959133000
-0.0843777000  0.1416656000 -0.1200000000  7.9193892000  0.0206511000  0.0617542000  0.7967799000  0.3253967000 -0.1957028000
-0.0818355000  0.1416656000 -0.1200000000  7.9188905000  0.0200172000  0.0640394000  0.8001238000  0.3275706000 -0.1952574000
-0.0792934000  0.1416656000 -0.1200000000  7.9196730000  0.0190660000  0.0616064000  0.7986109000  0.3254546000 -0.1933905000
-0.0767513000  0.1416656000 -0.1200000000  7.9212966000  0.0186862000  0.0571938000  0.7957971000  0.3225639000 -0.1919363000
-0.0742091000  0.1416656000 -0.1200000000  7.9233732000  0.0197778000  0.0514276000  0.7931701000  0.3206977000 -0.1923002000
-0.0716670000  0.1416656000 -0.1200000000  7.9255748000  0.0184578000  0.0460646000  0.7927220000  0.3193467000 -0.1933606000
-0.0691249000  0.1416656000 -0.1200000000  7.9269600000  0.0163688000  0.0407617000  0.7954061000  0.3178246000 -0.1942826000
-0.0665828000  0.1416656000 -0.1200000000  7.9269886000  0.0137441000  0.0354381000  0.8025098000  0.3158752000 -0.1947775000
-0.0640406000  0.1416656000 -0.1200000000  7.9282613000  0.0134737000  0.0395311000  0.8021817000  0.3167051000 -0.1966394000
-0.0614985000  0.1416656000 -0.1200000000  7.9293947000  0.0123140000  0.0436211000  0.7998223000  0.3173018000 -0.1988048000
-0.0589564000  0.1416656000 -0.1200000000  7.9302244000  0.0098350000  0.0467022000  0.7958161000  0.3173216000 -0.2011888000
-0.0564142000  0.1416656000 -0.1200000000  7.9312496000  0.0043318000  0.0390508000  0.7900983000  0.3176715000 -0.2009639000
-0.0538721000  0.1416656000 -0.1200000000  7.9306197000  0.0005794000  0.0385889000  0.7850746000  0.3183376000 -0.1998945000
-0.0513300000  0.1416656000 -0.1200000000  7.9285131000 -0.0012278000  0.0447220000  0.7810372000  0.3191624000 -0.1984214000
-0.0487879000  0.1416656000 -0.1200000000  7.9266672000  0.0021263000  0.0512180000  0.7822276000  0.3181223000 -0.2019919000
-0.0462457000  0.1416656000 -0.1200000000  7.9270239000  0.0059470000  0.0530222000  0.7845853000  0.3203928000 -0.2068875000
-0.0437036000  0.1416656000 -0.1200000000  7.9288292000  0.0097827000  0.0501208000  0.7879151000  0.3248599000 -0.2122788000
-0.0411615000  0.1416656000 -0.1200000000  7.9304419000  0.0116862000  0.0371838000  0.7924564000  0.3291371000 -0.2151120000
-0.0386193000  0.1416656000 -0.1200000000  7.9348087000  0.0146785000  0.0378710000  0.7982389000  0.3323349000 -0.2168568000
-0.0360772000  0.1416656000 -0.1200000000  7.9402075000  0.0190621000  0.0460454000  0.8045359000  0.3351445000 -0.2176478000
-0.0335351000  0.1416656000 -0.1200000000  7.9432259000  0.0267428000  0.0571865000  0.8103434000  0.3384635000 -0.2167966000
-0.0309930000  0.1416656000 -0.1200000000  7.9476147000  0.0284447000  0.0607781000  0.8106223000  0.3382401000 -0.2129676000
-0.0284508000  0.1416656000 -0.1200000000  7.9537363000  0.0270981000  0.0636974000  0.8092594000  0.3362332000 -0.2089231000
-0.0259087000  0.1416656000 -0.1200000000  7.9623637000  0.0232362000  0.0717114000  0.8085614000  0.3327644000 -0.2069986000
-0.1860628000  0.1442377000 -0.1200000000  7.9560728000 -0.0112716000  0.1002390000  0.7645559000  0.3173611000 -0.1845628000
-0.1835207000  0.1442377000 -0.1200000000  7.9551916000 -0.0105751000  0.0958195000  0.7701735000  0.3146797000 -0.1892947000
-0.1809785000  0.1442377000 -0.1200000000  7.9527292000 -0.0110285000  0.0896914000  0.7744359000  0.3115874000 -0.1923666000
-0.1784364000  0.1442377000 -0.1200000000  7.9498725000 -0.0125956000  0.0913718000  0.7751209000  0.3094728000 -0.1938440000
-0.1758943000  0.1442377000 -0.1200000000  7.9507022000 -0.0112183000  0.1001633000  0.7716001000  0.3115344000 -0.1902647000
-0.1733522000  0.1442377000 -0.1200000000  7.9519601000 -0.0109445000  0.1073753000  0.7676130000  0.3119774000 -0.1850660000
-0.1708100000  0.1442377000 -0.1200000000  7.9524879000 -0.0134126000  0.1097543000  0.7641395000  0.3084309000 -0.1787630000
-0.1682679000  0.1442377000 -0.1200000000  7.9551649000 -0.0110843000  0.1061072000  0.7667764000  0.3063076000 -0.1802132000
-0.1657258000  0.1442377000 -0.1200000000  7.9563708000 -0.0075103000  0.1023240000  0.7698603000  0.3056202000 -0.1818649000
-0.1631836000  0.1442377000 -0.1200000000  7.9556298000 -0.0029683000  0.0990810000  0.7727886000  0.3065338000 -0.1828588000
-0.1606415000  0.1442377000 -0.1200000000  7.9559717000  0.0029218000  0.1065539000  0.7688013000  0.3049836000 -0.1811508000
-0.1580994000  0.1442377000 -0.1200000000  7.9557304000  0.0063392000  0.1101410000  0.7669849000  0.3046786000 -0.1807704000
-0.1555573000  0.1442377000 -0.1200000000  7.9551868000  0.0074568000  0.1100183000  0.7671773000  0.3055466000 -0.1817249000
-0.1530151000  0.1442377000 -0.1200000000  7.9567366000  0.0085016000  0.1102007000  0.7656930000  0.3061953000 -0.1838713000
-0.1504730000  0.1442377000 -0.1200000000  7.9564357000  0.0086826000  0.1083729000  0.7666885000  0.3075303000 -0.1848224000
-0.1479309000  0.1442377000 -0.1200000000  7.9545956000  0.0081212000  0.1050801000  0.7692499000  0.3093979000 -0.1850896000
-0.1453887000  0.1442377000 -0.1200000000  7.9505768000  0.0065524000  0.1012233000  0.7708305000  0.3116640000 -0.1862864000
-0.1428466000  0.1442377000 -0.1200000000  7.9475231000  0.0057940000  0.1012648000  0.7720075000  0.3108514000 -0.1847156000
-0.1403045000  0.1442377000 -0.1200000000  7.9451861000  0.0059385000  0.1029223000  0.7732861000  0.3085051000 -0.1818649000
-0.1377624000  0.1442377000 -0.1200000000  7.9441190000  0.0080545000  0.1031707000  0.7758193000  0.3062603000 -0.1794962000
-0.1352202000  0.1442377000 -0.1200000000  7.9446344000  0.0086377000  0.1010890000  0.7800935000  0.3042051000 -0.1779277000
-0.1326781000  0.1442377000 -0.1200000000  7.9457459000  0.0089808000  0.0980532000  0.7837955000  0.3031507000 -0.1781014000
-0.1301360000  0.1442377000 -0.1200000000  7.9463420000  0.0101509000  0.0946919000  0.7842389000  0.3045698000 -0.1821561000
-0.1275938000  0.1442377000 -0.1200000000  7.9442906000  0.0109608000  0.0914116000  0.7838986000  0.3079269000 -0.1864775000
-0.1250517000  0.1442377000 -0.1200000000  7.9423623000  0.0118815000  0.0866592000  0.7823886000  0.3109554000 -0.1898272000
-0.1225096000  0.1442377000 -0.1200000000  7.9415092000  0.0131766000  0.0790563000  0.7789661000  0.3124640000 -0.1911934000
-0.1199675000  0.1442377000 -0.1200000000  7.9393802000  0.0141520000  0.0724922000  0.7800717000  0.3105365000 -0.1909070000
-0.1174253000  0.1442377000 -0.1200000000  7.9375734000  0.0165924000  0.0673015000  0.7812774000  0.3090269000 -0.1913503000
-0.1148832000  0.1442377000 -0.1200000000  7.9364901000  0.0211537000  0.0638422000  0.7817560000  0.3087662000 -0.1931377000
-0.1123411000  0.1442377000 -0.1200000000  7.9378610000  0.0217616000  0.0640781000  0.7817233000  0.3112721000 -0.1941602000
-0.1097989000  0.1442377000 -0.1200000000  7.9389873000  0.0229906000  0.0645906000  0.7777098000  0.3169054000 -0.1949470000
-0.1072568000  0.1442377000 -0.1200000000  7.9397492000  0.0251104000  0.0650908000  0.7697594000  0.3255641000 -0.1955290000
-0.1047147000  0.1442377000 -0.1200000000  7.9415793000  0.0283343000  0.0611938000  0.7710293000  0.3294356000 -0.1961950000
-0.1021726000  0.1442377000 -0.1200000000  7.9430842000  0.0316768000  0.0581368000  0.7707435000  0.3291723000 -0.1959000000
-0.0996304000  0.1442377000 -0.1200000000  7.9441843000  0.0352722000  0.0558445000  0.7695738000  0.3254986000 -0.1949731000
