   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.0842419000  0.1236607000 -0.0600000000  7.3893404000  0.0157669000  0.2283644000  1.2939155000  0.4450879000 -0.1441313000
 0.0867828000  0.1236607000 -0.0600000000  7.3764582000  0.0169456000  0.2351091000  1.2742479000  0.4432381000 -0.1381945000
 0.0893237000  0.1236607000 -0.0600000000  7.3638358000  0.0185163000  0.2353316000  1.2573705000  0.4422247000 -0.1355744000
 0.0918646000  0.1236607000 -0.0600000000  7.3543062000  0.0210013000  0.2356505000  1.2539338000  0.4416005000 -0.1362963000
 0.0944055000  0.1236607000 -0.0600000000  7.3465009000  0.0226917000  0.2378752000  1.2515200000  0.4404459000 -0.1363590000
 0.0969463000  0.1236607000 -0.0600000000  7.3396049000  0.0232464000  0.2407198000  1.2502015000  0.4390556000 -0.1356076000
 0.0994872000  0.1236607000 -0.0600000000  7.3319817000  0.0214388000  0.2392561000  1.2530854000  0.4386918000 -0.1340467000
 0.1020281000  0.1236607000 -0.0600000000  7.3268852000  0.0207694000  0.2382848000  1.2593946000  0.4400656000 -0.1330212000
 0.1045690000  0.1236607000 -0.0600000000  7.3214979000  0.0219584000  0.2377055000  1.2652764000  0.4407129000 -0.1320021000
 0.1071099000  0.1236607000 -0.0600000000  7.3153963000  0.0256184000  0.2375590000  1.2690229000  0.4394277000 -0.1307591000
 0.1096507000  0.1236607000 -0.0600000000  7.3062925000  0.0297451000  0.2331329000  1.2720630000  0.4351598000 -0.1288218000
 0.1121916000  0.1236607000 -0.0600000000  7.2978220000  0.0316892000  0.2273449000  1.2776985000  0.4327742000 -0.1288872000
 0.1147325000  0.1236607000 -0.0600000000  7.2890811000  0.0317918000  0.2207469000  1.2845838000  0.4323337000 -0.1302649000
 0.1172734000  0.1236607000 -0.0600000000  7.2800021000  0.0304816000  0.2145315000  1.2899302000  0.4345840000 -0.1315170000
 0.1198142000  0.1236607000 -0.0600000000  7.2703447000  0.0330530000  0.2100332000  1.2967880000  0.4359059000 -0.1317910000
 0.1223551000  0.1236607000 -0.0600000000  7.2626038000  0.0369000000  0.2073482000  1.3031529000  0.4382833000 -0.1337853000
 0.1248960000  0.1236607000 -0.0600000000  7.2569966000  0.0412397000  0.2066830000  1.3083040000  0.4423808000 -0.1384935000
 0.1274369000  0.1236607000 -0.0600000000  7.2503986000  0.0446656000  0.2088979000  1.3161893000  0.4465382000 -0.1443246000
 0.1299778000  0.1236607000 -0.0600000000  7.2457304000  0.0475449000  0.2122052000  1.3252074000  0.4493701000 -0.1510459000
 0.1325186000  0.1236607000 -0.0600000000  7.2426910000  0.0503553000  0.2166185000  1.3339186000  0.4517534000 -0.1576935000
 0.1350595000  0.1236607000 -0.0600000000  7.2403855000  0.0539338000  0.2224992000  1.3394525000  0.4550753000 -0.1624781000
 0.1376004000  0.1236607000 -0.0600000000  7.2378058000  0.0580099000  0.2279634000  1.3481739000  0.4594535000 -0.1652412000
 0.1401413000  0.1236607000 -0.0600000000  7.2364235000  0.0610350000  0.2335392000  1.3598676000  0.4641647000 -0.1675715000
 0.1426822000  0.1236607000 -0.0600000000  7.2362547000  0.0627061000  0.2394942000  1.3743104000  0.4686657000 -0.1695893000
 0.1452231000  0.1236607000 -0.0600000000  7.2365179000  0.0644597000  0.2479010000  1.3878555000  0.4678175000 -0.1683925000
 0.1477639000  0.1236607000 -0.0600000000  7.2347908000  0.0659296000  0.2542232000  1.4021974000  0.4697739000 -0.1684943000
 0.1503048000  0.1236607000 -0.0600000000  7.2319832000  0.0679595000  0.2605172000  1.4153323000  0.4735918000 -0.1693494000
 0.1528457000  0.1236607000 -0.0600000000  7.2302608000  0.0718117000  0.2694312000  1.4245932000  0.4787598000 -0.1705393000
 0.1553866000  0.1236607000 -0.0600000000  7.2267179000  0.0743756000  0.2754312000  1.4297397000  0.4816744000 -0.1705368000
 0.1579274000  0.1236607000 -0.0600000000  7.2223258000  0.0768824000  0.2793252000  1.4342691000  0.4825717000 -0.1700812000
 0.1604683000  0.1236607000 -0.0600000000  7.2179847000  0.0791692000  0.2818263000  1.4391218000  0.4818708000 -0.1694591000
 0.1630092000  0.1236607000 -0.0600000000  7.2136674000  0.0784309000  0.2875300000  1.4464662000  0.4823391000 -0.1699558000
 0.1655501000  0.1236607000 -0.0600000000  7.2102842000  0.0790692000  0.2931331000  1.4494188000  0.4801141000 -0.1706659000
 0.1680910000  0.1236607000 -0.0600000000  7.2071323000  0.0803896000  0.2970554000  1.4480625000  0.4774853000 -0.1710350000
 0.1706318000  0.1236607000 -0.0600000000  7.2029743000  0.0819519000  0.2973944000  1.4411516000  0.4763440000 -0.1704573000
 0.1731727000  0.1236607000 -0.0600000000  7.1967468000  0.0824001000  0.2977683000  1.4399613000  0.4730470000 -0.1688868000
 0.1757136000  0.1236607000 -0.0600000000  7.1917295000  0.0812957000  0.2966290000  1.4407169000  0.4722773000 -0.1682574000
 0.1782545000  0.1236607000 -0.0600000000  7.1877317000  0.0789920000  0.2932167000  1.4427851000  0.4742687000 -0.1685589000
 0.1807954000  0.1236607000 -0.0600000000  7.1822143000  0.0772694000  0.2839712000  1.4448805000  0.4785185000 -0.1690045000
 0.1833362000  0.1236607000 -0.0600000000  7.1793184000  0.0771373000  0.2793484000  1.4460526000  0.4760842000 -0.1701874000
 0.1858771000  0.1236607000 -0.0600000000  7.1778326000  0.0779541000  0.2771700000  1.4469874000  0.4728942000 -0.1705956000
 0.1884180000  0.1236607000 -0.0600000000  7.1767664000  0.0795093000  0.2765564000  1.4479614000  0.4724808000 -0.1691052000
 0.1909589000  0.1236607000 -0.0600000000  7.1753278000  0.0797362000  0.2773409000  1.4499472000  0.4730881000 -0.1692944000
 0.1934997000  0.1236607000 -0.0600000000  7.1756902000  0.0801849000  0.2790380000  1.4527671000  0.4737694000 -0.1710168000
 0.1960406000  0.1236607000 -0.0600000000  7.1773071000  0.0807614000  0.2806294000  1.4555763000  0.4751453000 -0.1737891000
 0.1985815000  0.1236607000 -0.0600000000  7.1761160000  0.0809189000  0.2785586000  1.4550400000  0.4795464000 -0.1761985000
 0.2011224000  0.1236607000 -0.0600000000  7.1749363000  0.0818197000  0.2801717000  1.4531698000  0.4798198000 -0.1780546000
 0.2036633000  0.1236607000 -0.0600000000  7.1737680000  0.0828871000  0.2827319000  1.4526579000  0.4795071000 -0.1804020000
 0.2062041000  0.1236607000 -0.0600000000  7.1735811000  0.0839020000  0.2852060000  1.4550537000  0.4801430000 -0.1837851000
 0.2087450000  0.1236607000 -0.0600000000  7.1749296000  0.0810116000  0.2876976000  1.4708940000  0.4818093000 -0.1849783000
 0.2112859000  0.1236607000 -0.0600000000  7.1744356000  0.0795743000  0.2914300000  1.4857357000  0.4844894000 -0.1875667000
 0.2138268000  0.1236607000 -0.0600000000  7.1730971000  0.0794322000  0.2972848000  1.4985465000  0.4876054000 -0.1914584000
 0.2163677000  0.1236607000 -0.0600000000  7.1721125000  0.0805298000  0.3079750000  1.5061252000  0.4898120000 -0.1967583000
 0.2189085000  0.1236607000 -0.0600000000  7.1725807000  0.0825904000  0.3125084000  1.5038906000  0.4916316000 -0.2017471000
 0.2214494000  0.1236607000 -0.0600000000  7.1731243000  0.0836193000  0.3142992000  1.5043830000  0.4945649000 -0.2049853000
 0.2239903000  0.1236607000 -0.0600000000  7.1731415000  0.0829959000  0.3145091000  1.5113529000  0.4990662000 -0.2059268000
 0.2265312000  0.1236607000 -0.0600000000  7.1712713000  0.0830094000  0.3227975000  1.5161741000  0.5025595000 -0.2059604000
 0.2290721000  0.1236607000 -0.0600000000  7.1698809000  0.0823860000  0.3292273000  1.5195132000  0.5045885000 -0.2035403000
 0.2316129000  0.1236607000 -0.0600000000  7.1687994000  0.0814367000  0.3346196000  1.5224813000  0.5071422000 -0.2015296000
 0.2341538000  0.1236607000 -0.0600000000  7.1661077000  0.0805588000  0.3399396000  1.5264673000  0.5136342000 -0.2048518000
 0.2366947000  0.1236607000 -0.0600000000  7.1625013000  0.0794794000  0.3466333000  1.5380487000  0.5142108000 -0.2024267000
 0.0766193000  0.1262328000 -0.0600000000  7.4395862000  0.0060898000  0.1739473000  1.3512938000  0.4526651000 -0.1708815000
 0.0791602000  0.1262328000 -0.0600000000  7.4324265000  0.0059731000  0.1960363000  1.3374805000  0.4477264000 -0.1680344000
 0.0817011000  0.1262328000 -0.0600000000  7.4233112000  0.0061379000  0.2086684000  1.3255541000  0.4480785000 -0.1615495000
 0.0842419000  0.1262328000 -0.0600000000  7.4108310000  0.0067443000  0.2197897000  1.3082230000  0.4472611000 -0.1552746000
 0.0867828000  0.1262328000 -0.0600000000  7.3977551000  0.0077001000  0.2280436000  1.2900199000  0.4459286000 -0.1497589000
 0.0893237000  0.1262328000 -0.0600000000  7.3851838000  0.0090204000  0.2318596000  1.2736911000  0.4443687000 -0.1455278000
 0.0918646000  0.1262328000 -0.0600000000  7.3749771000  0.0122727000  0.2323171000  1.2683270000  0.4439499000 -0.1458672000
 0.0944055000  0.1262328000 -0.0600000000  7.3675194000  0.0139864000  0.2351183000  1.2654214000  0.4431666000 -0.1469083000
 0.0969463000  0.1262328000 -0.0600000000  7.3616433000  0.0139416000  0.2386487000  1.2646366000  0.4419393000 -0.1478212000
 0.0994872000  0.1262328000 -0.0600000000  7.3542528000  0.0115385000  0.2360373000  1.2670734000  0.4402034000 -0.1462614000
 0.1020281000  0.1262328000 -0.0600000000  7.3498211000  0.0101817000  0.2363490000  1.2725699000  0.4417086000 -0.1450069000
 0.1045690000  0.1262328000 -0.0600000000  7.3444524000  0.0105121000  0.2364533000  1.2777020000  0.4424865000 -0.1436694000
 0.1071099000  0.1262328000 -0.0600000000  7.3371296000  0.0130790000  0.2348819000  1.2809744000  0.4406263000 -0.1420729000
 0.1096507000  0.1262328000 -0.0600000000  7.3290739000  0.0169085000  0.2305416000  1.2846467000  0.4378043000 -0.1410560000
 0.1121916000  0.1262328000 -0.0600000000  7.3205385000  0.0193436000  0.2244413000  1.2894548000  0.4356862000 -0.1404701000
 0.1147325000  0.1262328000 -0.0600000000  7.3111610000  0.0203793000  0.2177495000  1.2948941000  0.4346021000 -0.1405813000
 0.1172734000  0.1262328000 -0.0600000000  7.3021965000  0.0196721000  0.2133753000  1.3002545000  0.4358133000 -0.1423351000
 0.1198142000  0.1262328000 -0.0600000000  7.2926030000  0.0226779000  0.2097213000  1.3060322000  0.4386941000 -0.1421137000
 0.1223551000  0.1262328000 -0.0600000000  7.2845149000  0.0271938000  0.2074192000  1.3121204000  0.4420905000 -0.1435097000
 0.1248960000  0.1262328000 -0.0600000000  7.2780261000  0.0325263000  0.2067868000  1.3184459000  0.4456713000 -0.1478157000
 0.1274369000  0.1262328000 -0.0600000000  7.2712612000  0.0349066000  0.2079019000  1.3271005000  0.4509711000 -0.1539490000
 0.1299778000  0.1262328000 -0.0600000000  7.2662573000  0.0376119000  0.2098316000  1.3348577000  0.4532454000 -0.1587265000
 0.1325186000  0.1262328000 -0.0600000000  7.2631326000  0.0405181000  0.2127684000  1.3418920000  0.4541622000 -0.1626909000
 0.1350595000  0.1262328000 -0.0600000000  7.2618361000  0.0434613000  0.2173655000  1.3481171000  0.4562419000 -0.1665390000
 0.1376004000  0.1262328000 -0.0600000000  7.2595091000  0.0467516000  0.2219974000  1.3564664000  0.4603759000 -0.1695567000
 0.1401413000  0.1262328000 -0.0600000000  7.2577991000  0.0494833000  0.2273599000  1.3689120000  0.4647734000 -0.1727108000
 0.1426822000  0.1262328000 -0.0600000000  7.2567821000  0.0514795000  0.2336482000  1.3856014000  0.4687868000 -0.1759383000
 0.1452231000  0.1262328000 -0.0600000000  7.2563329000  0.0535598000  0.2409917000  1.4003781000  0.4692188000 -0.1753722000
 0.1477639000  0.1262328000 -0.0600000000  7.2551832000  0.0542418000  0.2476652000  1.4139318000  0.4697788000 -0.1746623000
 0.1503048000  0.1262328000 -0.0600000000  7.2529011000  0.0552029000  0.2548907000  1.4254222000  0.4716066000 -0.1739470000
 0.1528457000  0.1262328000 -0.0600000000  7.2499418000  0.0586721000  0.2644436000  1.4333868000  0.4766437000 -0.1734333000
 0.1553866000  0.1262328000 -0.0600000000  7.2459135000  0.0623446000  0.2712811000  1.4387455000  0.4806959000 -0.1741305000
 0.1579274000  0.1262328000 -0.0600000000  7.2416329000  0.0659629000  0.2763413000  1.4433162000  0.4825497000 -0.1750150000
 0.1604683000  0.1262328000 -0.0600000000  7.2378268000  0.0690458000  0.2801850000  1.4477464000  0.4825973000 -0.1758955000
 0.1630092000  0.1262328000 -0.0600000000  7.2332306000  0.0680312000  0.2860293000  1.4538662000  0.4851146000 -0.1763063000
 0.1655501000  0.1262328000 -0.0600000000  7.2301741000  0.0677429000  0.2925448000  1.4576627000  0.4842368000 -0.1771686000
 0.1680910000  0.1262328000 -0.0600000000  7.2269006000  0.0683992000  0.2970593000  1.4588610000  0.4819009000 -0.1781560000
 0.1706318000  0.1262328000 -0.0600000000  7.2211041000  0.0704486000  0.2966059000  1.4563642000  0.4793924000 -0.1789942000
 0.1731727000  0.1262328000 -0.0600000000  7.2160835000  0.0700699000  0.2975566000  1.4526260000  0.4757871000 -0.1764348000
 0.1757136000  0.1262328000 -0.0600000000  7.2115264000  0.0680532000  0.2966810000  1.4531400000  0.4751947000 -0.1748962000
 0.1782545000  0.1262328000 -0.0600000000  7.2072167000  0.0649747000  0.2932020000  1.4575278000  0.4775350000 -0.1748171000
 0.1807954000  0.1262328000 -0.0600000000  7.2019720000  0.0632057000  0.2841902000  1.4619612000  0.4810059000 -0.1766349000
 0.1833362000  0.1262328000 -0.0600000000  7.1993990000  0.0623188000  0.2787797000  1.4634789000  0.4791669000 -0.1787780000
 0.1858771000  0.1262328000 -0.0600000000  7.1978593000  0.0626204000  0.2758726000  1.4636979000  0.4770909000 -0.1796987000
 0.1884180000  0.1262328000 -0.0600000000  7.1960130000  0.0645462000  0.2752805000  1.4632571000  0.4778811000 -0.1781570000
 0.1909589000  0.1262328000 -0.0600000000  7.1943173000  0.0652309000  0.2769537000  1.4656851000  0.4778601000 -0.1770160000
 0.1934997000  0.1262328000 -0.0600000000  7.1936769000  0.0663655000  0.2785807000  1.4672403000  0.4782640000 -0.1774104000
 0.1960406000  0.1262328000 -0.0600000000  7.1941419000  0.0675812000  0.2794205000  1.4687842000  0.4792272000 -0.1791242000
 0.1985815000  0.1262328000 -0.0600000000  7.1938515000  0.0673530000  0.2769637000  1.4734027000  0.4810340000 -0.1815451000
 0.2011224000  0.1262328000 -0.0600000000  7.1940165000  0.0676666000  0.2775862000  1.4740061000  0.4806275000 -0.1844483000
 0.2036633000  0.1262328000 -0.0600000000  7.1934590000  0.0684785000  0.2787521000  1.4749829000  0.4801902000 -0.1875002000
 0.2062041000  0.1262328000 -0.0600000000  7.1925383000  0.0698438000  0.2794626000  1.4784963000  0.4807358000 -0.1905994000
 0.2087450000  0.1262328000 -0.0600000000  7.1939440000  0.0674468000  0.2834311000  1.4902418000  0.4815018000 -0.1906988000
 0.2112859000  0.1262328000 -0.0600000000  7.1929379000  0.0658142000  0.2889127000  1.5045755000  0.4841872000 -0.1921212000
 0.2138268000  0.1262328000 -0.0600000000  7.1907277000  0.0651573000  0.2962889000  1.5184246000  0.4875500000 -0.1948446000
 0.2163677000  0.1262328000 -0.0600000000  7.1889272000  0.0662327000  0.3070142000  1.5240107000  0.4886905000 -0.1991372000
 0.2189085000  0.1262328000 -0.0600000000  7.1903172000  0.0674109000  0.3084395000  1.5241491000  0.4915941000 -0.2035284000
 0.2214494000  0.1262328000 -0.0600000000  7.1914959000  0.0682674000  0.3076054000  1.5246181000  0.4957300000 -0.2072317000
 0.2239903000  0.1262328000 -0.0600000000  7.1912818000  0.0686331000  0.3068819000  1.5272056000  0.5009311000 -0.2098927000
 0.2265312000  0.1262328000 -0.0600000000  7.1901808000  0.0682508000  0.3173380000  1.5321487000  0.5044342000 -0.2101386000
 0.2290721000  0.1262328000 -0.0600000000  7.1894855000  0.0684863000  0.3251192000  1.5356050000  0.5073085000 -0.2093740000
 0.2316129000  0.1262328000 -0.0600000000  7.1890030000  0.0687100000  0.3314122000  1.5389341000  0.5107125000 -0.2092098000
 0.2341538000  0.1262328000 -0.0600000000  7.1867466000  0.0678379000  0.3376513000  1.5440218000  0.5166572000 -0.2125171000
 0.2366947000  0.1262328000 -0.0600000000  7.1829643000  0.0682149000  0.3442420000  1.5554991000  0.5190606000 -0.2111038000
 0.0766193000  0.1288050000 -0.0600000000  7.4649625000 -0.0009424000  0.1605477000  1.3568000000  0.4499878000 -0.1771077000
 0.0791602000  0.1288050000 -0.0600000000  7.4577842000 -0.0025077000  0.1843221000  1.3439945000  0.4456535000 -0.1748352000
 0.0817011000  0.1288050000 -0.0600000000  7.4490666000 -0.0023163000  0.1985650000  1.3337722000  0.4477040000 -0.1706541000
 0.0842419000  0.1288050000 -0.0600000000  7.4368715000 -0.0021162000  0.2103982000  1.3195807000  0.4481249000 -0.1667939000
 0.0867828000  0.1288050000 -0.0600000000  7.4242167000 -0.0014585000  0.2200954000  1.3045506000  0.4476171000 -0.1624084000
 0.0893237000  0.1288050000 -0.0600000000  7.4123988000  0.0000613000  0.2273469000  1.2904911000  0.4464076000 -0.1567972000
 0.0918646000  0.1288050000 -0.0600000000  7.4016185000  0.0028904000  0.2285343000  1.2827048000  0.4466164000 -0.1562292000
 0.0944055000  0.1288050000 -0.0600000000  7.3940058000  0.0045500000  0.2313976000  1.2772329000  0.4460310000 -0.1570644000
 0.0969463000  0.1288050000 -0.0600000000  7.3883238000  0.0047613000  0.2345679000  1.2741777000  0.4444904000 -0.1583020000
 0.0994872000  0.1288050000 -0.0600000000  7.3809748000  0.0025945000  0.2315795000  1.2754693000  0.4416310000 -0.1570597000
 0.1020281000  0.1288050000 -0.0600000000  7.3763819000  0.0014134000  0.2327379000  1.2792315000  0.4424230000 -0.1559316000
 0.1045690000  0.1288050000 -0.0600000000  7.3704953000  0.0014713000  0.2329322000  1.2831236000  0.4424874000 -0.1546108000
 0.1071099000  0.1288050000 -0.0600000000  7.3621778000  0.0030687000  0.2296538000  1.2862320000  0.4397204000 -0.1529451000
 0.1096507000  0.1288050000 -0.0600000000  7.3545508000  0.0054249000  0.2251236000  1.2926271000  0.4393149000 -0.1522877000
 0.1121916000  0.1288050000 -0.0600000000  7.3459544000  0.0073869000  0.2194388000  1.2976636000  0.4383910000 -0.1513574000
 0.1147325000  0.1288050000 -0.0600000000  7.3362293000  0.0088557000  0.2137117000  1.3019747000  0.4371678000 -0.1509511000
 0.1172734000  0.1288050000 -0.0600000000  7.3271556000  0.0094639000  0.2108887000  1.3075545000  0.4363530000 -0.1533776000
 0.1198142000  0.1288050000 -0.0600000000  7.3180847000  0.0129119000  0.2079154000  1.3136350000  0.4397898000 -0.1537707000
 0.1223551000  0.1288050000 -0.0600000000  7.3100948000  0.0181548000  0.2060610000  1.3203813000  0.4436498000 -0.1552054000
 0.1248960000  0.1288050000 -0.0600000000  7.3029327000  0.0248246000  0.2057792000  1.3277947000  0.4467721000 -0.1587794000
 0.1274369000  0.1288050000 -0.0600000000  7.2963524000  0.0261848000  0.2052997000  1.3362712000  0.4528643000 -0.1645220000
 0.1299778000  0.1288050000 -0.0600000000  7.2911477000  0.0282507000  0.2059347000  1.3424723000  0.4554975000 -0.1673389000
 0.1325186000  0.1288050000 -0.0600000000  7.2877231000  0.0307474000  0.2077144000  1.3482022000  0.4562476000 -0.1689857000
